0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.47469621896743774,1.8441449403762817,1.6816407442092896,2.1776628494262695,0.9315909743309021,0.7103552222251892,1.37608802318573,4.569364070892334,2.216172456741333,2.486471176147461,2.5634076595306396,4.199915409088135,2.3862106800079346,2.4550018310546875,2.388153314590454,2.3706843852996826,2.1079814434051514,2.3329551219940186,2.257780075073242,3.983487844467163,2.288317918777466,2.5025601387023926,2.0683653354644775,2.6824536323547363,2.8882739543914795,3.0075483322143555,2.8438620567321777,2.2600173950195312,2.1512181758880615,2.4101030826568604,2.247779369354248,1.610345482826233,4.0765204429626465,1.6014574766159058,1.8443565368652344,2.930748462677002,3.3095030784606934,2.912627696990967,3.0013604164123535,3.007338285446167,5.449212074279785,4.55592155456543,3.1991939544677734,4.53106164932251,2.19559383392334,3.118928909301758,3.2163898944854736,1.8641287088394165,3.5951900482177734,4.787263870239258,3.5997304916381836,4.8188676834106445,4.485231876373291,4.632866382598877,4.559205055236816,2.9014487266540527,3.6987881660461426,4.946506977081299,3.7698919773101807,3.4398367404937744,4.628045558929443,3.536353826522827,3.930790662765503,4.281950950622559,3.2141025066375732,3.5816149711608887,3.0961971282958984,4.900453090667725,5.302720546722412,4.300497055053711,5.668881416320801,3.1774425506591797,4.501545429229736,5.791475296020508,5.584987163543701,4.944589138031006,5.4712300300598145,5.351833820343018,4.780258655548096,2.8918275833129883,3.175750732421875,2.929237127304077,4.251943588256836,4.634034156799316,4.698708534240723,6.2908220291137695,6.350841522216797,4.813271999359131,5.486409664154053,5.5310587882995605,5.953819274902344,6.182663917541504,6.121343612670898,5.980360984802246,5.861327648162842,5.661922454833984,5.331961631774902,5.952554225921631,5.987295627593994,5.415710926055908
0.13282091915607452,0.47862717509269714,1.1535282135009766,1.6843243837356567,1.9908151626586914,2.708595037460327,2.3267860412597656,2.1528234481811523,1.1302541494369507,1.218217134475708,1.3816176652908325,1.792077898979187,1.515367031097412,1.6118077039718628,1.3017905950546265,1.1720458269119263,1.2634352445602417,1.5781596899032593,1.5031269788742065,1.4354193210601807,1.5454127788543701,2.203061580657959,2.073767900466919,2.2042441368103027,2.6728217601776123,2.227952480316162,1.9222733974456787,2.056760311126709,2.1607108116149902,2.154862642288208,2.514080762863159,2.0424630641937256,1.3982510566711426,2.025364398956299,1.971179485321045,2.1894943714141846,3.9360504150390625,4.891607761383057,2.9843876361846924,3.675321578979492,3.955141544342041,3.966487169265747,4.276727676391602,5.106333255767822,5.266429901123047,4.575380325317383,4.18704080581665,3.7206368446350098,2.877513885498047,2.9080312252044678,2.0675597190856934,2.4919681549072266,2.588656425476074,2.562683582305908,2.416295289993286,3.0240724086761475,2.9002814292907715,3.268446922302246,2.9979233741760254,3.3681654930114746,4.498613357543945,4.778402328491211,5.342428684234619,5.891140937805176,5.656612396240234,5.2960638999938965,5.986629962921143,6.028565406799316,4.587172508239746,4.5550856590271,5.06735897064209,5.133697986602783,4.061769008636475,4.2517924308776855,3.8873398303985596,3.9196557998657227,4.434520721435547,3.4427411556243896,3.8659496307373047,3.8127286434173584,3.2834177017211914,3.661529541015625,4.060997486114502,4.076509952545166,5.6337571144104,5.954117774963379,4.691384792327881,4.564505100250244,2.9194211959838867,2.741956949234009,2.784808874130249,3.86293888092041,3.6504006385803223,3.1716058254241943,3.3230905532836914,4.829483509063721,3.5608906745910645,3.488198757171631,4.4991774559021,3.5538456439971924
0.4021754562854767,0.6403131484985352,1.8744596242904663,1.0992544889450073,1.9505575895309448,2.6157054901123047,3.100214958190918,2.2517800331115723,2.5066874027252197,3.4505250453948975,2.935272216796875,2.597506046295166,2.1625356674194336,1.8482853174209595,2.7398602962493896,2.615885019302368,2.6551239490509033,2.651688814163208,2.402517318725586,2.1470627784729004,2.3131768703460693,1.5395565032958984,2.1913418769836426,2.4469821453094482,2.3591232299804688,1.9650694131851196,2.1101527214050293,1.786875605583191,2.0004003047943115,1.8567861318588257,2.6631393432617188,2.568481922149658,2.5719594955444336,2.2644596099853516,2.738297939300537,2.5429365634918213,1.5512007474899292,1.643086314201355,1.5617361068725586,1.679843544960022,2.5939581394195557,2.065471887588501,1.8892395496368408,2.211371421813965,1.3781459331512451,2.1547913551330566,1.9279191493988037,2.0191237926483154,2.7586259841918945,2.1990132331848145,2.284191131591797,3.071075201034546,1.9112223386764526,2.3045639991760254,2.1577610969543457,2.3884027004241943,1.9501993656158447,2.1360042095184326,2.0044615268707275,2.405852794647217,2.1476974487304688,2.3335821628570557,2.8569304943084717,2.087984323501587,2.030019760131836,2.2862582206726074,2.371511936187744,2.324505090713501,1.792047381401062,1.6048284769058228,1.8033713102340698,1.9064850807189941,2.026886224746704,1.985579013824463,2.189370632171631,2.2964422702789307,1.9171651601791382,1.4902732372283936,1.480301856994629,1.6543705463409424,1.8040852546691895,1.9116379022598267,1.753836989402771,1.8414617776870728,2.071917772293091,2.550860643386841,2.482430934906006,2.388744831085205,1.6030839681625366,2.5799221992492676,2.2968928813934326,2.2134554386138916,1.161716341972351,1.5357338190078735,1.6725983619689941,1.454428791999817,1.3176785707473755,1.3568613529205322,1.3277479410171509,2.743939161300659
0.2907710075378418,1.0435227155685425,1.827291488647461,1.0821343660354614,2.3629908561706543,2.246023654937744,2.067233085632324,2.334639310836792,2.0602145195007324,2.053654193878174,1.7691210508346558,1.72559654712677,1.6838586330413818,1.9341371059417725,1.9273838996887207,1.6765819787979126,1.7384120225906372,2.5006093978881836,2.0555810928344727,2.3829214572906494,2.5629544258117676,2.784613847732544,2.4695591926574707,2.2773215770721436,1.4848099946975708,2.8539626598358154,1.764715552330017,2.610623359680176,3.1439125537872314,3.375007152557373,3.6012227535247803,3.767599105834961,2.9927687644958496,2.7041685581207275,4.028359889984131,2.677342653274536,3.937058925628662,2.9086265563964844,3.0696351528167725,2.8385002613067627,2.9638454914093018,3.1314728260040283,2.9641666412353516,1.3873255252838135,2.7745795249938965,3.4863440990448,3.6893556118011475,3.498361825942993,3.075968027114868,1.3178189992904663,1.465726375579834,1.5510262250900269,2.0413100719451904,1.9005000591278076,2.5723302364349365,2.4863216876983643,1.8217966556549072,2.0039830207824707,1.8922555446624756,1.8754633665084839,1.7089179754257202,1.557070255279541,1.8159728050231934,1.9692678451538086,1.6209161281585693,1.4881517887115479,1.2187039852142334,1.5682306289672852,1.6461764574050903,1.2066857814788818,1.2514535188674927,1.2480366230010986,1.651727318763733,1.8546481132507324,2.2796051502227783,1.9429417848587036,2.0399491786956787,1.760750651359558,1.9876874685287476,2.0803282260894775,2.165422201156616,2.0576343536376953,2.797062873840332,2.760176420211792,3.6803932189941406,2.5297422409057617,3.3379573822021484,4.66333532333374,4.695999622344971,4.98996639251709,4.921850204467773,4.20471715927124,4.433664321899414,3.8100945949554443,3.5227789878845215,3.5986664295196533,3.9957222938537598,4.572808265686035,4.379510402679443,4.180008411407471
0.35312914848327637,0.9364524483680725,0.722832202911377,1.0142896175384521,0.9424103498458862,0.6557061672210693,0.6042047142982483,0.8427393436431885,0.8408231139183044,1.3197708129882812,1.4585564136505127,1.524544596672058,1.6364413499832153,1.5342087745666504,1.5161234140396118,1.600507140159607,1.062257170677185,1.3459546566009521,3.063009262084961,3.309260606765747,2.9151101112365723,2.3923721313476562,3.29703426361084,3.359621286392212,3.365133047103882,3.6348931789398193,2.2309322357177734,2.1938512325286865,1.2518978118896484,1.422866940498352,1.6347813606262207,2.493173837661743,2.2296535968780518,2.0675296783447266,2.100475549697876,1.811909556388855,2.1751458644866943,2.08567476272583,1.9637060165405273,2.271728992462158,2.531994342803955,2.524841547012329,2.251979351043701,2.2355072498321533,2.1943655014038086,2.402439832687378,3.0831003189086914,3.0291013717651367,3.2492642402648926,3.9641637802124023,3.9837517738342285,3.8734683990478516,4.170169830322266,2.6406431198120117,2.563924789428711,4.639471530914307,4.682455539703369,4.779552936553955,4.200425624847412,2.4372026920318604,2.0265228748321533,1.9848841428756714,2.033548593521118,2.3254101276397705,3.2482199668884277,2.087749481201172,2.2070484161376953,1.7421621084213257,1.7692643404006958,1.8235349655151367,2.74126935005188,1.862487554550171,1.9528826475143433,2.5635273456573486,2.0172271728515625,2.5370826721191406,2.412020683288574,2.7235400676727295,2.491244077682495,3.2724575996398926,3.485330820083618,3.3062713146209717,2.869939088821411,3.2730093002319336,5.7445502281188965,5.175665855407715,4.257474422454834,4.104949951171875,4.618007183074951,3.9305312633514404,3.9924304485321045,3.2229392528533936,3.191075563430786,4.0839433670043945,4.131114959716797,3.510194778442383,3.275263547897339,3.937472343444824,7.414788246154785,6.963616847991943
0.2561850845813751,1.0902611017227173,0.5266883373260498,0.674069881439209,0.4340556859970093,0.5564643144607544,0.5900507569313049,1.0519994497299194,1.354132056236267,1.3271760940551758,2.544557809829712,2.100951910018921,3.1722512245178223,1.6426876783370972,1.4383997917175293,1.750293254852295,1.7883543968200684,2.020521879196167,2.029728412628174,2.5086309909820557,2.4794609546661377,3.7336463928222656,3.4845151901245117,3.2378933429718018,2.67256236076355,2.2085976600646973,2.3551578521728516,1.6781750917434692,1.729007363319397,1.836787223815918,2.1180505752563477,1.5674763917922974,1.4991248846054077,2.111234188079834,1.9131053686141968,1.9405667781829834,2.7722132205963135,2.680046796798706,3.0272161960601807,3.200528621673584,3.0027949810028076,3.082799196243286,3.207077980041504,3.3256773948669434,3.1578257083892822,3.0413074493408203,2.763883590698242,3.044797420501709,2.925403594970703,2.9522461891174316,2.9919016361236572,3.2620596885681152,3.224151372909546,3.338479518890381,3.3871939182281494,3.2417619228363037,3.43833589553833,3.520293951034546,2.7702622413635254,2.624845504760742,2.8356661796569824,3.1160459518432617,2.7124640941619873,3.3669211864471436,3.02701473236084,2.81062388420105,3.016090154647827,3.9910991191864014,2.8854544162750244,3.20170521736145,3.3072164058685303,4.693235874176025,3.596191883087158,3.012510299682617,3.31558895111084,2.9137790203094482,3.204659938812256,3.850543260574341,4.992811679840088,2.962151288986206,2.699307918548584,2.434988498687744,2.964146375656128,2.914931297302246,3.4349210262298584,3.016381025314331,3.939713478088379,4.175675392150879,4.061728000640869,2.9878978729248047,3.7670371532440186,3.7430074214935303,3.9838500022888184,2.8850443363189697,3.408749580383301,3.9173495769500732,2.7918713092803955,3.198575973510742,3.6565439701080322,4.079199314117432
0.4509410858154297,0.9867594838142395,1.2868914604187012,0.9976664185523987,1.2274173498153687,1.0742979049682617,1.1595898866653442,1.2765895128250122,1.1709731817245483,1.3165626525878906,1.3671928644180298,1.4206953048706055,1.784712553024292,1.6960992813110352,1.532662034034729,1.5657312870025635,1.2055339813232422,1.6106336116790771,1.6343506574630737,1.23302161693573,1.1506048440933228,1.3010634183883667,1.3640799522399902,1.9474537372589111,1.9396107196807861,1.999900460243225,2.2378664016723633,2.878765344619751,2.5528013706207275,3.1333699226379395,3.2973437309265137,3.3434133529663086,2.439723253250122,2.09336519241333,2.0722579956054688,1.6378484964370728,1.4226176738739014,2.4646973609924316,2.3745763301849365,3.4113547801971436,3.13314151763916,3.3582112789154053,2.9081838130950928,3.2081966400146484,4.9748640060424805,2.371532440185547,2.3207669258117676,3.3644165992736816,3.74748158454895,2.266465425491333,1.9495620727539062,2.1095409393310547,2.0388448238372803,2.1106581687927246,1.4504303932189941,1.5190086364746094,1.6832733154296875,1.4446020126342773,1.6746854782104492,2.666149854660034,2.0211503505706787,2.1339211463928223,2.0475125312805176,2.028318166732788,2.03326416015625,2.0530805587768555,3.89758038520813,2.782076597213745,2.2572460174560547,2.4295406341552734,2.4500160217285156,2.196080446243286,2.186854362487793,2.4864678382873535,2.4487240314483643,2.252903699874878,2.49076509475708,2.945920944213867,3.1295838356018066,3.1435136795043945,3.7937817573547363,3.303473711013794,2.083796501159668,2.6041994094848633,2.4610989093780518,2.4306483268737793,2.1761186122894287,3.0365538597106934,2.3370301723480225,2.0741734504699707,2.5273277759552,2.9163222312927246,2.103395700454712,1.7585794925689697,1.8316421508789062,1.5694911479949951,1.5928387641906738,1.6715731620788574,1.424614429473877,1.7544035911560059
0.11852014809846878,0.4997662305831909,0.24507376551628113,0.46632203459739685,1.309912085533142,0.6179054975509644,0.9959772229194641,1.5776201486587524,2.6282382011413574,1.5985251665115356,1.9295761585235596,0.5663983225822449,0.7432470321655273,2.255603551864624,2.4431843757629395,0.932546854019165,2.887179136276245,2.4928438663482666,1.8961044549942017,2.3629884719848633,1.1433212757110596,1.5306453704833984,1.7299890518188477,2.1092240810394287,2.1165592670440674,2.509801149368286,1.8528251647949219,2.0499989986419678,2.5196497440338135,2.223911762237549,2.7283217906951904,2.889286756515503,3.4337005615234375,3.343925952911377,3.807040214538574,4.001278400421143,3.8941566944122314,3.8916170597076416,3.521601676940918,3.8522472381591797,3.637408971786499,2.9877052307128906,3.7064614295959473,2.979844808578491,3.444763660430908,3.419847249984741,2.5018553733825684,2.427684783935547,2.3894381523132324,3.064404010772705,2.914902687072754,3.0548317432403564,2.8254551887512207,3.315579891204834,3.019699811935425,3.069641351699829,3.3221309185028076,3.4841394424438477,2.144474983215332,2.5230088233947754,2.861297130584717,2.4889771938323975,1.2051676511764526,1.3043298721313477,1.3830097913742065,1.3752118349075317,2.5441348552703857,2.7792110443115234,2.576826333999634,2.125412940979004,1.8591904640197754,2.079397439956665,2.7612130641937256,2.8042633533477783,2.066671371459961,2.5228145122528076,3.1439011096954346,4.878429889678955,5.742108345031738,5.453414440155029,3.672398805618286,2.8475821018218994,4.948061466217041,3.7280588150024414,2.1180307865142822,4.065546035766602,4.087470531463623,6.459826469421387,6.079017639160156,3.1921396255493164,1.9533616304397583,2.409467935562134,2.6599981784820557,2.1939191818237305,2.2168421745300293,1.9908335208892822,2.076727867126465,3.0932278633117676,3.5161828994750977,3.4229378700256348
0.327786922454834,1.4513481855392456,0.8355511426925659,0.6143094301223755,1.3966283798217773,0.7985579371452332,0.8767878413200378,1.7171834707260132,1.0957111120224,2.0757291316986084,1.9492911100387573,1.9047125577926636,1.3586481809616089,1.5038493871688843,1.3851863145828247,1.6512845754623413,1.1463202238082886,1.523182988166809,1.741193175315857,1.6355477571487427,1.5339407920837402,1.9254374504089355,1.8184282779693604,1.882135033607483,1.8241058588027954,1.8661139011383057,1.7287206649780273,1.8540908098220825,1.9176100492477417,1.8209688663482666,1.7766203880310059,1.7473950386047363,1.736032485961914,1.631735920906067,1.5814317464828491,1.736613154411316,1.304221510887146,2.2932636737823486,2.611792802810669,1.2791798114776611,1.5030344724655151,1.8745471239089966,1.7391301393508911,1.860704779624939,1.74648118019104,1.6164288520812988,1.6680123805999756,1.6299268007278442,1.6386439800262451,2.0542004108428955,1.8897980451583862,1.3345261812210083,1.1902443170547485,1.0124876499176025,2.355233669281006,2.3342230319976807,2.173595666885376,3.145306348800659,3.7381675243377686,3.3864495754241943,2.618685245513916,2.4867711067199707,3.240431547164917,2.7245020866394043,4.063076496124268,3.534392833709717,3.1817963123321533,4.265177249908447,4.762940406799316,5.003688335418701,4.728137016296387,4.874146938323975,4.706663608551025,4.66510009765625,4.533084392547607,4.718984127044678,4.58102560043335,4.547730445861816,4.679594039916992,4.932810306549072,5.545175552368164,5.108881950378418,5.158865451812744,4.886353492736816,4.809501647949219,5.021090984344482,5.181779384613037,5.863338947296143,5.48679780960083,5.313687324523926,6.117457866668701,6.0621113777160645,5.737997055053711,6.082455635070801,5.164927005767822,5.415586471557617,5.6038360595703125,5.892539978027344,5.579714775085449,5.374517440795898
0.3694494664669037,0.4896417558193207,0.4953323006629944,1.1209317445755005,1.0871820449829102,0.6733275055885315,0.7739808559417725,0.6305226683616638,0.7672434449195862,0.9600080251693726,1.2958471775054932,1.2077078819274902,1.3481051921844482,2.4920051097869873,2.084493637084961,1.2809405326843262,1.1136603355407715,1.5678303241729736,1.0714424848556519,1.7900822162628174,2.3800852298736572,2.549664258956909,2.6616103649139404,1.862199068069458,2.188502788543701,2.4273521900177,2.257061004638672,2.189537763595581,2.280364751815796,2.371309995651245,3.838510274887085,3.9402830600738525,2.646088123321533,2.486041784286499,2.226546049118042,2.030137538909912,1.4160906076431274,1.8685541152954102,1.960479736328125,2.0994272232055664,1.9793895483016968,2.2666873931884766,3.519261598587036,3.378913640975952,2.878521203994751,3.2591803073883057,3.1740643978118896,3.5454154014587402,2.097346544265747,2.4616000652313232,3.511610984802246,3.0276668071746826,2.521615743637085,2.79209566116333,2.8226654529571533,1.9008314609527588,2.3363077640533447,2.1167705059051514,1.9586982727050781,2.87399959564209,3.106755256652832,1.9813079833984375,1.7339345216751099,1.9166151285171509,2.6717827320098877,2.624398708343506,2.085970163345337,1.8934859037399292,1.5553817749023438,3.0863640308380127,2.946767807006836,2.8189282417297363,3.214367628097534,2.2819361686706543,1.9274444580078125,2.7079076766967773,2.659904956817627,2.70902419090271,2.132049798965454,2.502276659011841,2.092923879623413,2.5601816177368164,2.680004596710205,2.28456711769104,2.513388156890869,2.5373687744140625,1.5348047018051147,2.2114553451538086,1.4189797639846802,1.54468834400177,1.9491944313049316,1.8044110536575317,1.5047885179519653,1.8585830926895142,1.8444753885269165,2.2971994876861572,2.9829070568084717,2.5021281242370605,2.097256660461426,2.711204767227173
0.2159343957901001,0.2572433650493622,0.28680017590522766,0.44538450241088867,0.9853662848472595,0.5624790787696838,0.6578035354614258,0.704611599445343,1.07210111618042,1.0684814453125,1.0809043645858765,1.1993720531463623,1.310112714767456,1.026221752166748,1.04823637008667,1.1865488290786743,1.630366325378418,1.2787874937057495,1.2257492542266846,1.526841640472412,1.6697206497192383,1.250111699104309,1.2371760606765747,1.4464805126190186,1.5182878971099854,1.5768307447433472,1.595848798751831,1.6116327047348022,1.629131555557251,1.7010505199432373,1.4832556247711182,2.1891086101531982,2.4831318855285645,2.30104660987854,2.5664193630218506,2.5959744453430176,2.6672332286834717,2.6760880947113037,2.8038477897644043,2.9755866527557373,2.7293553352355957,2.638986825942993,2.992602825164795,3.1975948810577393,3.0742533206939697,3.3161282539367676,3.112584114074707,3.102210760116577,3.1907382011413574,3.7486116886138916,3.757047414779663,3.2391412258148193,3.641357183456421,2.740778923034668,2.115309238433838,3.202726364135742,3.636289358139038,2.979795217514038,2.038506269454956,3.6067185401916504,3.6158101558685303,3.548135757446289,3.4606196880340576,4.0141520500183105,4.254227638244629,4.025425434112549,3.6732661724090576,3.2184977531433105,1.8787957429885864,3.773277759552002,3.5651743412017822,3.3804447650909424,3.054805040359497,3.0898609161376953,3.8627331256866455,3.7367045879364014,4.061376571655273,4.132988929748535,4.138509273529053,4.132551193237305,3.9271647930145264,3.7853620052337646,2.6728060245513916,3.34787654876709,2.9620304107666016,3.1359214782714844,3.755014181137085,3.8235273361206055,3.487250328063965,3.359830379486084,2.987116575241089,3.350043773651123,3.166776180267334,3.216212511062622,3.594388723373413,3.9460673332214355,3.769437551498413,4.026679992675781,3.400297164916992,3.5903022289276123
0.20597296953201294,0.43616631627082825,0.4556320309638977,0.7122408747673035,0.6619151830673218,1.7335408926010132,2.2710769176483154,2.4153146743774414,1.943923830986023,2.5623676776885986,2.5062618255615234,3.287806749343872,2.7439496517181396,2.4026315212249756,3.155780076980591,3.8040273189544678,2.988466739654541,3.4695515632629395,3.877676248550415,3.395521402359009,3.3160455226898193,3.338669776916504,3.153153657913208,2.181023597717285,2.4485483169555664,3.256870985031128,3.027688503265381,2.922903060913086,3.0639595985412598,2.4934465885162354,2.9044387340545654,2.9276185035705566,3.161367893218994,2.227834939956665,1.8872966766357422,2.301121473312378,2.682605504989624,2.1426010131835938,1.7575291395187378,2.9806582927703857,2.635232925415039,1.8749803304672241,2.0014684200286865,1.8999078273773193,2.117743730545044,2.802419662475586,2.155773639678955,2.2283685207366943,2.6761651039123535,2.276477813720703,2.557904005050659,2.8389837741851807,2.501110315322876,2.2222981452941895,2.3982136249542236,2.342573881149292,2.615983724594116,2.67460560798645,2.7125656604766846,3.0128366947174072,1.980730414390564,2.9485528469085693,2.455018997192383,2.560576915740967,2.5277328491210938,2.8933448791503906,2.9004955291748047,2.0007593631744385,2.3456645011901855,3.519573926925659,2.2692787647247314,2.3149852752685547,4.457221031188965,2.2961812019348145,2.755525588989258,4.020187854766846,3.629248857498169,4.5487213134765625,4.11976957321167,4.560630798339844,5.32172966003418,4.371877193450928,4.367415904998779,3.9456589221954346,3.2107646465301514,3.393484115600586,3.505035161972046,2.9809648990631104,2.9381051063537598,3.330103635787964,3.879985809326172,2.8415801525115967,3.4072256088256836,3.3629150390625,3.2887065410614014,3.166177272796631,3.4895176887512207,3.880998134613037,3.5355520248413086,4.8322649002075195
0.19540828466415405,0.8731346130371094,1.3379360437393188,1.3995386362075806,1.1519657373428345,0.8313194513320923,0.810139000415802,0.9576002359390259,1.2277969121932983,1.1352156400680542,1.2047886848449707,1.5679506063461304,1.6130943298339844,1.8653768301010132,2.275691270828247,2.144090414047241,2.0269343852996826,2.5229344367980957,2.830568790435791,2.5613820552825928,2.8326456546783447,1.8853678703308105,2.0296812057495117,2.344697952270508,2.71069598197937,3.620561122894287,2.1588540077209473,2.1486141681671143,3.6634891033172607,3.3491735458374023,3.3976964950561523,3.408055305480957,1.9127053022384644,2.028707504272461,2.7185208797454834,2.345163345336914,3.2272300720214844,3.1340625286102295,2.380255937576294,2.714611530303955,2.9889559745788574,4.1271867752075195,2.228825807571411,2.851602792739868,3.2961392402648926,2.8847429752349854,2.4245712757110596,2.457932472229004,2.238924026489258,2.262648582458496,2.9086530208587646,2.774853467941284,3.0369770526885986,3.284635543823242,3.0814554691314697,2.9006855487823486,3.324683666229248,3.5106780529022217,3.21240234375,3.756441593170166,3.6991536617279053,3.6335947513580322,2.7817492485046387,4.222101211547852,3.994412422180176,3.768130302429199,3.434523582458496,4.386490345001221,4.758673667907715,4.433917999267578,3.778010368347168,4.296201229095459,3.648483991622925,4.1897711753845215,3.6792402267456055,4.5801286697387695,3.8716835975646973,4.236931800842285,3.829571485519409,3.6399526596069336,4.1694536209106445,3.388373851776123,4.034207820892334,3.0040602684020996,4.063783645629883,2.733401298522949,3.3991034030914307,2.8850176334381104,5.300900936126709,5.481710433959961,5.285765171051025,5.280198097229004,5.207497596740723,4.760141849517822,4.75706148147583,4.02090311050415,4.294849872589111,4.829163074493408,4.613126277923584,4.493699550628662
0.1636102944612503,0.8785207867622375,0.47537487745285034,1.4325838088989258,1.6580255031585693,0.863359808921814,1.2965980768203735,1.4730119705200195,1.6802040338516235,1.9592325687408447,2.5825798511505127,2.1061134338378906,1.8660777807235718,2.039158582687378,1.8145341873168945,2.479607105255127,2.434372663497925,2.817192554473877,2.8521900177001953,1.70487642288208,1.8884495496749878,2.190706491470337,2.6903581619262695,2.9713900089263916,3.270805597305298,3.1692709922790527,3.082134962081909,2.3187613487243652,2.2620596885681152,2.281825304031372,1.413817286491394,2.2286269664764404,1.9644055366516113,2.3002123832702637,3.1266074180603027,3.230027914047241,3.720984697341919,2.8237109184265137,3.5971083641052246,2.628549098968506,3.311967611312866,3.160625457763672,2.5309672355651855,3.526108503341675,3.562314748764038,3.7400381565093994,3.8981034755706787,3.6073460578918457,3.4140050411224365,3.758741617202759,3.6586458683013916,3.4156923294067383,3.375124216079712,2.935213565826416,3.2285845279693604,2.8847146034240723,1.9624876976013184,1.8638280630111694,2.2110958099365234,2.681745767593384,2.0903353691101074,2.9450788497924805,3.7573370933532715,2.319309949874878,3.1431539058685303,3.1678884029388428,2.9356071949005127,2.2819483280181885,3.7516040802001953,2.8476574420928955,3.9044406414031982,3.5531351566314697,3.505910634994507,3.4690146446228027,3.294978141784668,3.660691976547241,3.5234720706939697,3.214512586593628,3.501336097717285,4.2730817794799805,4.461575508117676,4.161391735076904,2.068283796310425,2.0317635536193848,2.486220598220825,3.6281187534332275,2.6618995666503906,3.598965644836426,4.243712425231934,2.7639241218566895,3.9253110885620117,3.4771780967712402,2.888284921646118,3.655000925064087,3.265197515487671,2.731295347213745,2.7849459648132324,3.78468656539917,2.1595773696899414,2.555976629257202
0.3204156756401062,0.5875481367111206,0.594877302646637,0.7396794557571411,1.0706132650375366,0.990515410900116,1.778580904006958,2.008427858352661,1.4183472394943237,1.0640759468078613,1.2799477577209473,1.2305306196212769,1.6085853576660156,2.4280521869659424,2.9110519886016846,2.9220874309539795,3.233400583267212,3.0595059394836426,1.9583877325057983,1.5704052448272705,1.1162521839141846,1.7069519758224487,2.40838360786438,0.9169722199440002,0.8692607283592224,1.2977579832077026,0.9161956310272217,1.0034353733062744,1.1724417209625244,1.3586087226867676,1.2105567455291748,1.121943473815918,1.2427552938461304,1.4329711198806763,0.9785307049751282,1.1780612468719482,2.072270393371582,1.632331371307373,1.955055594444275,2.447662353515625,1.9959300756454468,2.0037593841552734,1.860180377960205,1.6259227991104126,1.653036117553711,1.2154948711395264,1.668222427368164,1.9086267948150635,1.6502430438995361,1.8089042901992798,1.9619683027267456,2.07261323928833,2.0726418495178223,2.0326170921325684,1.9911364316940308,2.1105825901031494,2.1231815814971924,1.7537860870361328,2.212310314178467,1.9484899044036865,2.0713982582092285,2.3081858158111572,1.6991961002349854,1.7012063264846802,1.8711150884628296,1.8187769651412964,1.5410432815551758,1.5676004886627197,1.5185301303863525,1.5498497486114502,2.4124724864959717,4.48962926864624,3.911719560623169,2.8691132068634033,2.881834030151367,2.416205883026123,2.220271587371826,4.029277324676514,3.265500783920288,4.093472480773926,3.3414361476898193,3.020773410797119,3.150270938873291,2.063783884048462,3.272791862487793,3.538747787475586,2.1520209312438965,3.5930628776550293,2.8450918197631836,2.262343168258667,2.8591322898864746,2.9569358825683594,2.980576753616333,2.625182628631592,3.372976303100586,3.8381192684173584,3.239839553833008,3.5076522827148438,3.1646780967712402,2.336658477783203
0.2532292604446411,0.5667129158973694,0.6631679534912109,0.6964834928512573,2.1632871627807617,1.660630226135254,1.6576740741729736,1.4198474884033203,2.367230176925659,2.1345081329345703,2.266258716583252,2.89804744720459,2.6474673748016357,2.6608917713165283,1.8323742151260376,2.404201030731201,4.1367573738098145,2.416062831878662,2.7694034576416016,2.2316536903381348,2.511007070541382,2.2516825199127197,2.889969825744629,2.731009006500244,3.3240857124328613,4.3868632316589355,3.310678005218506,2.347230911254883,2.3770551681518555,2.3305020332336426,2.025463819503784,2.177074670791626,2.173712730407715,2.4721195697784424,2.19529128074646,2.436343193054199,2.493251085281372,2.269498109817505,2.63747501373291,2.8550405502319336,2.5375730991363525,2.2657976150512695,2.5570623874664307,2.657606363296509,2.601416826248169,2.715822458267212,3.0477523803710938,2.9455156326293945,2.7174112796783447,2.7899060249328613,2.783583641052246,3.642932653427124,2.7780587673187256,2.399576187133789,1.8987332582473755,2.5344159603118896,3.17962646484375,3.3918044567108154,2.0891687870025635,3.6035454273223877,3.625809907913208,3.529677629470825,3.446254014968872,2.6322176456451416,2.586735963821411,3.4012889862060547,3.2354164123535156,3.5393450260162354,3.8477632999420166,4.224019527435303,3.0889029502868652,3.283579111099243,3.322477340698242,3.291188955307007,3.154971122741699,4.190971851348877,4.783653259277344,4.782587051391602,4.700653553009033,3.6882057189941406,3.5403990745544434,3.077650785446167,4.950353622436523,4.662831783294678,3.3166422843933105,4.2953715324401855,3.487802743911743,2.151297092437744,2.9300596714019775,3.7042903900146484,2.4250595569610596,2.720237970352173,2.357835292816162,3.5417747497558594,2.490866184234619,2.6902599334716797,3.9860799312591553,4.203620910644531,4.0433244705200195,4.45686674118042
