0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8977488875389099,1.1238462924957275,1.0747171640396118,1.08095383644104,1.071578025817871,1.056588053703308,1.0744515657424927,1.0821256637573242,1.0694408416748047,1.155505895614624,1.2264739274978638,1.1983616352081299,1.2953728437423706,1.341224193572998,1.3403836488723755,1.4004089832305908,1.4077316522598267,1.3897019624710083,1.3856538534164429,1.3494091033935547,1.3865526914596558,1.4137072563171387,1.462201476097107,1.4680458307266235,1.4680439233779907,1.467591404914856,1.4614012241363525,1.4610856771469116,1.4584436416625977,1.431305170059204,1.4312704801559448,1.4312704801559448,1.4406449794769287,1.4406449794769287,1.4496099948883057,1.4529170989990234,1.4529170989990234,1.4529170989990234,1.4470645189285278,1.4470645189285278,1.4470645189285278,1.447056531906128,1.3834540843963623,1.3834540843963623,1.3834540843963623,1.3864248991012573,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3863046169281006,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2465289831161499,0.3639189600944519,0.4588792026042938,0.43716004490852356,0.5218951106071472,0.5509131550788879,0.6307964324951172,0.9990649819374084,1.1243780851364136,1.1648480892181396,1.1537501811981201,1.1346256732940674,1.0583527088165283,1.0941556692123413,1.2762775421142578,1.277818202972412,1.2855596542358398,1.3168761730194092,1.3033668994903564,1.352288842201233,1.320360541343689,1.4009612798690796,1.4150599241256714,1.4037394523620605,1.398995280265808,1.3979178667068481,1.3984893560409546,1.3803678750991821,1.3865020275115967,1.3942484855651855,1.3992350101470947,1.3834352493286133,1.3875387907028198,1.380159854888916,1.380159854888916,1.3788443803787231,1.405603051185608,1.405603051185608,1.405603051185608,1.405603051185608,1.4080181121826172,1.4080181121826172,1.391203761100769,1.391203761100769,1.3868324756622314,1.3868324756622314,1.3862652778625488,1.3862652778625488,1.388326644897461,1.3877805471420288,1.3867758512496948,1.3867758512496948,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3778738975524902,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.3825849294662476,1.385919451713562,1.385919451713562,1.385919451713562,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.9383187294006348,1.0741111040115356,1.181330919265747,1.0893313884735107,1.047507405281067,1.051007866859436,1.1561414003372192,1.2108840942382812,1.105794072151184,1.2144025564193726,1.2385523319244385,1.20668625831604,1.2116807699203491,1.2120620012283325,1.1422109603881836,1.1643692255020142,1.1334164142608643,1.1677186489105225,1.2005490064620972,1.215329647064209,1.2223607301712036,1.2008200883865356,1.201416015625,1.1913362741470337,1.1736750602722168,1.2057160139083862,1.1163089275360107,1.1323935985565186,1.1319953203201294,1.1344616413116455,1.2492430210113525,1.268376111984253,1.2685638666152954,1.2685638666152954,1.2681735754013062,1.3395178318023682,1.337868332862854,1.337868332862854,1.3379745483398438,1.3379745483398438,1.3425135612487793,1.3599038124084473,1.3599029779434204,1.3573839664459229,1.3573839664459229,1.357397198677063,1.357397198677063,1.357397198677063,1.357397198677063,1.357397198677063,1.4280849695205688,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6197760701179504,0.8901865482330322,0.8343411087989807,0.9997761249542236,1.0921698808670044,1.139218807220459,1.2586313486099243,1.2294397354125977,1.4119279384613037,1.4113930463790894,1.3578746318817139,1.3556790351867676,1.3564763069152832,1.342703938484192,1.3510562181472778,1.3800369501113892,1.3720782995224,1.2999783754348755,1.2707064151763916,1.262202501296997,1.262202501296997,1.4110381603240967,1.4182343482971191,1.4221832752227783,1.3630808591842651,1.3919578790664673,1.3727158308029175,1.3745790719985962,1.372274398803711,1.3820958137512207,1.3820741176605225,1.3816555738449097,1.3796160221099854,1.3864779472351074,1.3860598802566528,1.3864398002624512,1.3864398002624512,1.3864398002624512,1.3864398002624512,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3864928483963013,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.28817448019981384,0.49019983410835266,0.5034700632095337,0.4339269995689392,0.5285192131996155,0.7816244959831238,0.9355911016464233,1.0676524639129639,0.9995341300964355,1.0193448066711426,1.1748967170715332,1.2141538858413696,1.2469244003295898,1.260744571685791,1.2080897092819214,1.208605170249939,1.220790147781372,1.2085901498794556,1.2344361543655396,1.2381019592285156,1.3457601070404053,1.3744410276412964,1.3748687505722046,1.370820164680481,1.3977503776550293,1.402709722518921,1.4142712354660034,1.414107084274292,1.4050812721252441,1.4050812721252441,1.4051223993301392,1.4105981588363647,1.4105981588363647,1.4105849266052246,1.410623550415039,1.410623550415039,1.4100968837738037,1.4100968837738037,1.4100111722946167,1.4100403785705566,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.417349934577942,1.3896807432174683,1.3896807432174683,1.3896807432174683,1.3896807432174683,1.3896807432174683,1.3896807432174683,1.3893938064575195,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.288321316242218,0.5839179158210754,0.9097591638565063,0.8891890645027161,1.0425664186477661,0.8357036113739014,0.6308326721191406,0.6187333464622498,0.7728850245475769,0.8703667521476746,0.9917977452278137,1.0188134908676147,1.007834553718567,1.153128981590271,1.2338236570358276,1.214418649673462,1.1943049430847168,1.2428499460220337,1.265374779701233,1.2763131856918335,1.2763131856918335,1.2763131856918335,1.2734074592590332,1.2730727195739746,1.2527096271514893,1.2784532308578491,1.259196400642395,1.259196400642395,1.259196400642395,1.2588815689086914,1.2589807510375977,1.2589807510375977,1.2589807510375977,1.2773324251174927,1.2480394840240479,1.2871671915054321,1.2872347831726074,1.3406002521514893,1.341994285583496,1.3307491540908813,1.330756425857544,1.331642746925354,1.3311301469802856,1.3311301469802856,1.3311301469802856,1.3311301469802856,1.3311301469802856,1.3311301469802856,1.3311301469802856,1.3638094663619995,1.3638094663619995,1.3638094663619995,1.3638094663619995,1.3538378477096558,1.3538378477096558,1.3538378477096558,1.3585299253463745,1.3585299253463745,1.3585299253463745,1.3585299253463745,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3596097230911255,1.3685054779052734,1.3700119256973267,1.3700119256973267,1.3700119256973267,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5680050253868103,0.779458224773407,1.1035821437835693,1.1344701051712036,0.8292640447616577,1.1057333946228027,1.1138691902160645,1.3621537685394287,1.3449491262435913,1.4358277320861816,1.2627241611480713,1.245915412902832,1.2655878067016602,1.1596126556396484,1.1722184419631958,1.1917273998260498,1.2120318412780762,1.2549811601638794,1.2624098062515259,1.250795841217041,1.2377115488052368,1.246224045753479,1.2645165920257568,1.2596532106399536,1.2546440362930298,1.2692469358444214,1.2541223764419556,1.2756112813949585,1.2764999866485596,1.2708998918533325,1.311186671257019,1.3109294176101685,1.310592532157898,1.3159699440002441,1.2856357097625732,1.2856357097625732,1.285922884941101,1.2861181497573853,1.2861181497573853,1.2861181497573853,1.2861181497573853,1.2827868461608887,1.2841038703918457,1.2841038703918457,1.2841038703918457,1.2841038703918457,1.2841038703918457,1.3845100402832031,1.3845100402832031,1.3845100402832031,1.3845100402832031,1.3785070180892944,1.3785070180892944,1.3785070180892944,1.3718279600143433,1.3718279600143433,1.3718279600143433,1.3766967058181763,1.3766967058181763,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.4850204885005951,1.2578738927841187,1.004172444343567,0.9885679483413696,1.0501691102981567,1.176743745803833,1.1460081338882446,1.1051350831985474,1.1284000873565674,1.11661958694458,1.1817131042480469,1.1897876262664795,1.1872810125350952,1.2252236604690552,1.238807201385498,1.3220247030258179,1.3579611778259277,1.4453070163726807,1.4820950031280518,1.5211803913116455,1.5411686897277832,1.5352513790130615,1.516445279121399,1.5157874822616577,1.5455337762832642,1.4964032173156738,1.4609715938568115,1.4652819633483887,1.408227562904358,1.4083528518676758,1.3699579238891602,1.3699579238891602,1.370599627494812,1.3731238842010498,1.3731238842010498,1.3731238842010498,1.3731510639190674,1.3699795007705688,1.3020747900009155,1.3020756244659424,1.3020756244659424,1.3011562824249268,1.3011562824249268,1.3010929822921753,1.3009060621261597,1.3004204034805298,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.3005836009979248,1.298687219619751,1.298687219619751,1.298687219619751,1.35869300365448,1.35869300365448,1.35869300365448,1.35869300365448,1.35869300365448,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065,1.3667744398117065
0.16015492379665375,0.16616816818714142,0.3412971794605255,0.285877525806427,0.34835970401763916,0.3697774410247803,0.5780626535415649,0.5389103889465332,0.5657129287719727,1.5573058128356934,1.511994481086731,1.4801210165023804,1.4367427825927734,1.2127702236175537,1.5445975065231323,1.5761059522628784,1.7916717529296875,1.763789176940918,1.6192320585250854,1.5028876066207886,1.4738072156906128,1.5102837085723877,1.571903109550476,1.5358593463897705,1.5649006366729736,1.5942304134368896,1.5382342338562012,1.537674069404602,1.4027917385101318,1.4483953714370728,1.445847511291504,1.4834587574005127,1.5410876274108887,1.5908352136611938,1.4249508380889893,1.4249508380889893,1.3881829977035522,1.3980438709259033,1.3980438709259033,1.4017460346221924,1.4017460346221924,1.4016444683074951,1.3770266771316528,1.3751307725906372,1.3863649368286133,1.3863649368286133,1.3863649368286133,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3813376426696777,1.3601676225662231,1.3601676225662231,1.3601676225662231,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3165369033813477,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.7385480999946594,0.7471486330032349,0.7852947115898132,1.033913254737854,1.174678921699524,1.1730118989944458,1.1767867803573608,1.1376961469650269,1.1476588249206543,1.1690330505371094,1.2364137172698975,1.205066442489624,1.2667490243911743,1.2623480558395386,1.273028016090393,1.38645601272583,1.4376837015151978,1.4671298265457153,1.4340687990188599,1.434086561203003,1.4394348859786987,1.4619534015655518,1.459372878074646,1.4593700170516968,1.4400641918182373,1.4235478639602661,1.4195090532302856,1.4231925010681152,1.4231921434402466,1.4264332056045532,1.4236212968826294,1.416719913482666,1.4253919124603271,1.4253919124603271,1.4253919124603271,1.4253919124603271,1.4115784168243408,1.4132179021835327,1.4132179021835327,1.4132179021835327,1.4132179021835327,1.4132179021835327,1.376801609992981,1.376801609992981,1.3756427764892578,1.3756427764892578,1.3756427764892578,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3756849765777588,1.3790905475616455,1.3790905475616455,1.3790905475616455,1.3790905475616455,1.3767684698104858,1.3767684698104858,1.3767684698104858,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5933466553688049,0.5829834342002869,0.5636135935783386,0.7200400829315186,0.7489043474197388,0.7300114631652832,0.7372320294380188,0.7834107279777527,0.7122552394866943,0.8265258073806763,0.8435992002487183,1.2263712882995605,1.1247575283050537,1.116497278213501,1.1206753253936768,1.0494141578674316,1.0494141578674316,1.0679285526275635,1.1071887016296387,1.0439939498901367,1.0683584213256836,1.0582343339920044,1.0730619430541992,1.0068325996398926,1.0182101726531982,1.0156910419464111,1.0176419019699097,1.0897082090377808,1.1131333112716675,1.1025285720825195,1.0928895473480225,1.0989441871643066,1.1027491092681885,1.1345301866531372,1.154897689819336,1.1568554639816284,1.1566296815872192,1.1566296815872192,1.1551225185394287,1.3237080574035645,1.324596643447876,1.3246361017227173,1.3246361017227173,1.3246361017227173,1.3265684843063354,1.3265684843063354,1.3234338760375977,1.3234338760375977,1.3234338760375977,1.3234338760375977,1.3214092254638672,1.3254841566085815,1.3254841566085815,1.3254841566085815,1.3254841566085815,1.3254841566085815,1.3254841566085815,1.3254841566085815,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.361708402633667,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3693086802959442,0.44110819697380066,0.812767744064331,0.8713594675064087,0.8274970054626465,0.8310561776161194,0.8634134531021118,0.9314950108528137,1.0058200359344482,1.003390908241272,1.0333751440048218,1.1343042850494385,1.160951018333435,1.1493626832962036,1.1733832359313965,1.1900569200515747,1.16975998878479,1.185512900352478,1.1856054067611694,1.2490357160568237,1.2495113611221313,1.2727798223495483,1.2374874353408813,1.258134126663208,1.2560492753982544,1.2513571977615356,1.2513571977615356,1.3208016157150269,1.3264166116714478,1.3264166116714478,1.3233647346496582,1.3163275718688965,1.3163275718688965,1.3271089792251587,1.3225644826889038,1.3114157915115356,1.3114157915115356,1.3109279870986938,1.3109279870986938,1.3109279870986938,1.3218789100646973,1.3218789100646973,1.3218789100646973,1.3236926794052124,1.3236926794052124,1.3309330940246582,1.3309330940246582,1.3309413194656372,1.3309413194656372,1.3309413194656372,1.3309413194656372,1.3492295742034912,1.3532360792160034,1.3532360792160034,1.3532360792160034,1.3532360792160034,1.3530073165893555,1.3530073165893555,1.3530073165893555,1.3530073165893555,1.3467990159988403,1.3467990159988403,1.3467990159988403,1.3467990159988403,1.3467990159988403,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3525702953338623,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6548910737037659,0.7375128865242004,0.7166451811790466,1.4509623050689697,1.1149132251739502,0.890824019908905,0.8498602509498596,0.8898438811302185,1.2597737312316895,1.2861223220825195,1.2975159883499146,1.3270692825317383,1.250664472579956,1.1996763944625854,1.2022826671600342,1.3107668161392212,1.3122613430023193,1.2870893478393555,1.2861508131027222,1.2945557832717896,1.308023452758789,1.3068915605545044,1.3052690029144287,1.335766315460205,1.335766315460205,1.3399155139923096,1.3390676975250244,1.3387614488601685,1.3402180671691895,1.3291125297546387,1.3294230699539185,1.335282802581787,1.3340141773223877,1.3340468406677246,1.3340468406677246,1.3362189531326294,1.3362213373184204,1.3362213373184204,1.335612177848816,1.3400518894195557,1.3400518894195557,1.3464432954788208,1.3557919263839722,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.3543986082077026,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.357965350151062,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3926165103912354,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.7545343041419983,0.9536333680152893,0.9601006507873535,0.9022168517112732,0.8858281373977661,0.9136665463447571,1.0363246202468872,1.10397207736969,1.1624985933303833,1.1949000358581543,1.284337043762207,1.3129042387008667,1.3041802644729614,1.3173251152038574,1.3137997388839722,1.3562700748443604,1.3580600023269653,1.3605010509490967,1.3277629613876343,1.3397754430770874,1.341896891593933,1.3445370197296143,1.3439966440200806,1.358909010887146,1.3506501913070679,1.3502166271209717,1.360191822052002,1.3652939796447754,1.3659034967422485,1.3591232299804688,1.357139229774475,1.3571553230285645,1.3571553230285645,1.356384038925171,1.3558789491653442,1.3558789491653442,1.371566891670227,1.3747172355651855,1.3747172355651855,1.3592807054519653,1.3563638925552368,1.3590888977050781,1.3641842603683472,1.3641842603683472,1.364506721496582,1.364506721496582,1.364506721496582,1.362808108329773,1.3624731302261353,1.3646396398544312,1.3635377883911133,1.3635348081588745,1.3635348081588745,1.3635348081588745,1.3635348081588745,1.3635348081588745,1.3626952171325684,1.3626952171325684,1.362693428993225,1.362693428993225,1.362693428993225,1.362693428993225,1.362693428993225,1.377507209777832,1.377507209777832,1.386230707168579,1.386230707168579,1.386230707168579,1.386230707168579,1.386230707168579,1.386230707168579,1.386230707168579,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.8852586150169373,0.9013785719871521,0.9158896803855896,0.9332515597343445,1.1817214488983154,1.307588815689087,1.256770133972168,1.367573857307434,1.3383551836013794,1.363140344619751,1.370278000831604,1.380477786064148,1.3407930135726929,1.3971425294876099,1.4332906007766724,1.4406553506851196,1.4383610486984253,1.440213918685913,1.4279507398605347,1.437809944152832,1.441253900527954,1.4411201477050781,1.4344613552093506,1.4362430572509766,1.3969297409057617,1.4211350679397583,1.4396743774414062,1.439353346824646,1.4379938840866089,1.4577044248580933,1.45720374584198,1.4572449922561646,1.4566504955291748,1.4302911758422852,1.395180583000183,1.3950984477996826,1.3942631483078003,1.3943426609039307,1.3943426609039307,1.3948615789413452,1.3846943378448486,1.3846943378448486,1.386536955833435,1.386536955833435,1.386536955833435,1.386388897895813,1.386400580406189,1.386400580406189,1.386400580406189,1.386400580406189,1.386400580406189,1.3863177299499512,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
