0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.24992594122886658,0.6969214677810669,1.151324987411499,0.8398424983024597,1.0417506694793701,1.042003870010376,1.0482531785964966,1.001812219619751,1.0157195329666138,1.340618371963501,1.3836346864700317,1.303748607635498,1.2953214645385742,1.1983767747879028,1.1580898761749268,1.137243390083313,1.140890121459961,1.1477172374725342,1.1477172374725342,1.1343039274215698,1.1278510093688965,1.2368708848953247,1.233625054359436,1.233625054359436,1.233625054359436,1.2454270124435425,1.2322843074798584,1.2775884866714478,1.3254426717758179,1.3037807941436768,1.3929963111877441,1.3931978940963745,1.3929780721664429,1.3929780721664429,1.3937896490097046,1.3928825855255127,1.3984382152557373,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3794292211532593,1.3798195123672485,1.3798195123672485,1.3798195123672485,1.3798195123672485,1.4045219421386719,1.4045219421386719,1.4045219421386719,1.4045219421386719,1.381210446357727,1.381210446357727,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.3836085796356201,1.385684847831726,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.36192288994789124,0.5580138564109802,0.8898213505744934,1.0301333665847778,1.1889570951461792,1.1029927730560303,1.1668334007263184,1.2264037132263184,1.2421735525131226,1.270992398262024,1.2652473449707031,1.2777152061462402,1.285948634147644,1.296349048614502,1.3250019550323486,1.3430144786834717,1.3704183101654053,1.3782035112380981,1.403784990310669,1.4090639352798462,1.339792251586914,1.3242534399032593,1.3129594326019287,1.325282096862793,1.3336941003799438,1.3383647203445435,1.3189175128936768,1.3483294248580933,1.3509292602539062,1.3929462432861328,1.3929146528244019,1.3646166324615479,1.3583625555038452,1.3468468189239502,1.3468468189239502,1.3468468189239502,1.3468468189239502,1.3478081226348877,1.3539667129516602,1.3539667129516602,1.3528929948806763,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.349080204963684,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.35907602310180664,0.3995491564273834,0.4957595467567444,0.8791705965995789,0.7016659379005432,0.7389706969261169,0.7480854392051697,0.861948549747467,0.8733971118927002,1.2058601379394531,1.3134349584579468,1.4212548732757568,1.2790840864181519,1.2089375257492065,1.3356866836547852,1.3724135160446167,1.356664776802063,1.3548989295959473,1.366554856300354,1.3645482063293457,1.3635990619659424,1.3633203506469727,1.3633203506469727,1.3624523878097534,1.3578972816467285,1.3578972816467285,1.3570237159729004,1.358593225479126,1.3484070301055908,1.376775860786438,1.394771933555603,1.394771933555603,1.3946281671524048,1.3938943147659302,1.3938943147659302,1.398876428604126,1.3962103128433228,1.3962103128433228,1.3945614099502563,1.3945614099502563,1.3907636404037476,1.3865264654159546,1.3865264654159546,1.3865264654159546,1.3865264654159546,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.14883773028850555,1.0977652072906494,2.0059590339660645,2.020785331726074,1.6808278560638428,1.9737859964370728,2.0205304622650146,1.8157061338424683,1.507359266281128,1.5669059753417969,1.4281377792358398,1.3188220262527466,1.2913120985031128,1.3238725662231445,1.4024591445922852,1.3917772769927979,1.3958226442337036,1.3925418853759766,1.4076789617538452,1.4120203256607056,1.3853098154067993,1.3716078996658325,1.3645540475845337,1.3646646738052368,1.364802360534668,1.3657249212265015,1.363712191581726,1.3600496053695679,1.3587069511413574,1.3623913526535034,1.3623913526535034,1.3595876693725586,1.3742395639419556,1.3685239553451538,1.3733540773391724,1.4107272624969482,1.4107272624969482,1.4075764417648315,1.4113813638687134,1.4093739986419678,1.4093739986419678,1.4090696573257446,1.4080874919891357,1.4088232517242432,1.4085545539855957,1.4085545539855957,1.4085545539855957,1.4085545539855957,1.4085545539855957,1.3918590545654297,1.3918590545654297,1.3918590545654297,1.3918590545654297,1.3918590545654297,1.3920001983642578,1.3920001983642578,1.3920001983642578,1.3920001983642578,1.3920001983642578,1.3920001983642578,1.3920001983642578,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3912296295166016,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.16708196699619293,0.19373135268688202,0.46331724524497986,0.5343318581581116,0.6505179405212402,0.8261358737945557,0.7561407089233398,0.8026973009109497,0.7798049449920654,0.7616095542907715,1.2297617197036743,1.1720131635665894,1.2331960201263428,1.2094882726669312,1.2913827896118164,1.3284064531326294,1.3322290182113647,1.3392610549926758,1.3429797887802124,1.3429797887802124,1.3251367807388306,1.3528740406036377,1.3784680366516113,1.4956530332565308,1.50047767162323,1.4244822263717651,1.4479827880859375,1.4417369365692139,1.4417369365692139,1.5004984140396118,1.5234473943710327,1.375949501991272,1.375949501991272,1.377326488494873,1.3773267269134521,1.3804539442062378,1.330987811088562,1.330987811088562,1.3221038579940796,1.3221038579940796,1.3221038579940796,1.338677167892456,1.338677167892456,1.3383651971817017,1.3383651971817017,1.3444477319717407,1.3444477319717407,1.3444477319717407,1.3444477319717407,1.3459692001342773,1.3459692001342773,1.3459692001342773,1.3459692001342773,1.3459692001342773,1.3459692001342773,1.3459692001342773,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5475318431854248,0.6164879202842712,0.6069810390472412,0.6778454184532166,0.7548816800117493,0.6999540328979492,0.8543376326560974,0.8701342940330505,0.9308842420578003,1.0555334091186523,1.0269538164138794,1.0082638263702393,1.0886744260787964,1.1290563344955444,1.3082270622253418,1.3186984062194824,1.289123296737671,1.2555736303329468,1.2590231895446777,1.2603715658187866,1.2550275325775146,1.2400157451629639,1.2281063795089722,1.3166059255599976,1.3166059255599976,1.3166059255599976,1.3344794511795044,1.3421658277511597,1.3577446937561035,1.3812655210494995,1.3824952840805054,1.360752820968628,1.3692446947097778,1.3773609399795532,1.3780155181884766,1.3897372484207153,1.3897372484207153,1.3910008668899536,1.3904262781143188,1.4082533121109009,1.4061001539230347,1.4065749645233154,1.4065749645233154,1.4065749645233154,1.4064337015151978,1.4064337015151978,1.4064337015151978,1.4064337015151978,1.4064337015151978,1.4064337015151978,1.4064337015151978,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.10063639283180237,0.2890814244747162,0.571032702922821,0.5941734313964844,1.3580288887023926,1.3813976049423218,1.1835075616836548,1.2352744340896606,1.4174108505249023,1.4266321659088135,1.375839114189148,1.3982148170471191,1.380905032157898,1.3198943138122559,1.3783257007598877,1.295761227607727,1.2662601470947266,1.2562047243118286,1.2110363245010376,1.2149072885513306,1.3008650541305542,1.2901321649551392,1.2895952463150024,1.2809556722640991,1.2809556722640991,1.2759000062942505,1.2759000062942505,1.3435083627700806,1.3414220809936523,1.3407777547836304,1.3109503984451294,1.3055939674377441,1.3736917972564697,1.3736917972564697,1.393406629562378,1.393406629562378,1.384741187095642,1.3847417831420898,1.3741475343704224,1.3741475343704224,1.386281132698059,1.386281132698059,1.386281132698059,1.386281132698059,1.386281132698059,1.386281132698059,1.3860597610473633,1.3860597610473633,1.3860597610473633,1.3860597610473633,1.3860597610473633,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3876129388809204,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.29141509532928467,0.5103048086166382,0.6532299518585205,0.7280741333961487,0.7932978868484497,0.8221482634544373,0.8994655013084412,0.8904597163200378,0.9041597843170166,0.8845567107200623,0.9142910242080688,0.9067385196685791,0.8969095945358276,1.105356216430664,1.1815600395202637,1.1560401916503906,1.1516517400741577,1.2482537031173706,1.2988665103912354,1.2966448068618774,1.2538608312606812,1.2534410953521729,1.2506732940673828,1.252427339553833,1.252427339553833,1.2541921138763428,1.255480408668518,1.2563984394073486,1.2523810863494873,1.2523810863494873,1.2499054670333862,1.2502779960632324,1.252052903175354,1.2520447969436646,1.2548999786376953,1.2487808465957642,1.2487808465957642,1.2489885091781616,1.2395639419555664,1.2395639419555664,1.2395639419555664,1.2395639419555664,1.239562749862671,1.239562749862671,1.239562749862671,1.239562749862671,1.2998332977294922,1.2998332977294922,1.2998332977294922,1.2998332977294922,1.2998332977294922,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680092096328735,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3680073022842407,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.25527867674827576,0.46500739455223083,0.49571216106414795,0.5303509831428528,0.6305303573608398,0.6617527604103088,0.8069688677787781,0.8721529245376587,0.8690041899681091,1.1073169708251953,1.050216555595398,1.1929175853729248,1.1760306358337402,1.2085648775100708,1.0736926794052124,1.0769401788711548,1.1011308431625366,1.2037190198898315,1.1352287530899048,1.1263922452926636,1.138960838317871,1.1640851497650146,1.168095350265503,1.160833477973938,1.1448403596878052,1.1422511339187622,1.1639915704727173,1.1636602878570557,1.1621942520141602,1.1679989099502563,1.2136034965515137,1.1916413307189941,1.3542345762252808,1.353766918182373,1.353766918182373,1.353766918182373,1.3506197929382324,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3579235076904297,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3761764764785767,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3768541812896729,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2589000463485718,0.5324604511260986,0.6376102566719055,0.6827532649040222,0.7754466533660889,0.7566640377044678,0.7504677176475525,0.7661528587341309,0.7760146260261536,0.8017498254776001,0.9079350829124451,0.9455023407936096,0.9277814030647278,0.9564135074615479,0.9543640613555908,1.0046182870864868,0.9515938758850098,1.0476877689361572,1.1841126680374146,1.1840850114822388,1.215221881866455,1.3051899671554565,1.3052273988723755,1.2870268821716309,1.348963975906372,1.3552286624908447,1.3548763990402222,1.3547922372817993,1.3627431392669678,1.3627431392669678,1.3634419441223145,1.3789974451065063,1.370748519897461,1.3686859607696533,1.3639349937438965,1.3539849519729614,1.3539849519729614,1.3544267416000366,1.3544267416000366,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3555426597595215,1.3562942743301392,1.3562942743301392,1.3562942743301392,1.3562942743301392,1.3563416004180908,1.3563416004180908,1.3563416004180908,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.474865198135376,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.33555883169174194,0.36334338784217834,0.36445680260658264,0.7194129824638367,1.1366441249847412,0.9858063459396362,0.962238073348999,1.0321171283721924,1.05696439743042,1.0334028005599976,1.0018326044082642,0.9928898215293884,0.9870010018348694,1.1165035963058472,1.1204032897949219,1.1981847286224365,1.274268627166748,1.198898434638977,1.2351967096328735,1.2404247522354126,1.286850094795227,1.2878614664077759,1.28852379322052,1.2930805683135986,1.2930805683135986,1.2930805683135986,1.2961856126785278,1.2933696508407593,1.2935833930969238,1.300118327140808,1.300977349281311,1.3020609617233276,1.3020609617233276,1.3020609617233276,1.3020609617233276,1.2905646562576294,1.3273797035217285,1.3273797035217285,1.3273698091506958,1.3367979526519775,1.3379387855529785,1.3379387855529785,1.3379387855529785,1.3379387855529785,1.3385155200958252,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3380247354507446,1.3380248546600342,1.3434053659439087,1.3434053659439087,1.3434053659439087,1.3442002534866333,1.3442002534866333,1.3442002534866333,1.3435208797454834,1.3435208797454834,1.3435208797454834,1.388435959815979,1.388435959815979,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3864177465438843,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.20129290223121643,0.27839988470077515,0.34731167554855347,0.687164843082428,0.7152893543243408,0.7022470831871033,0.6759636402130127,0.8429859280586243,0.8186224102973938,0.8946637511253357,0.9859769940376282,0.9846615195274353,0.9869444370269775,1.1329636573791504,1.2540911436080933,1.2603065967559814,1.3774912357330322,1.444892406463623,1.5562947988510132,1.621546983718872,1.6451810598373413,1.6451810598373413,1.4974919557571411,1.493572473526001,1.5211272239685059,1.488206386566162,1.488206386566162,1.5031903982162476,1.5031903982162476,1.4943289756774902,1.4943289756774902,1.4957304000854492,1.495036005973816,1.490831971168518,1.4183893203735352,1.418744683265686,1.418744683265686,1.426835060119629,1.4367949962615967,1.4332432746887207,1.4332432746887207,1.4332432746887207,1.4332432746887207,1.4332432746887207,1.4332432746887207,1.4326149225234985,1.4326149225234985,1.4109013080596924,1.4109013080596924,1.4109013080596924,1.4109013080596924,1.414447546005249,1.414447546005249,1.414447546005249,1.414447546005249,1.414447546005249,1.4153200387954712,1.4153200387954712,1.4142050743103027,1.4142050743103027,1.4142050743103027,1.4142050743103027,1.4011633396148682,1.400700569152832,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3947402238845825,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3835521936416626,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.08998547494411469,0.11625435948371887,0.23056937754154205,0.2969486713409424,0.4268752336502075,0.6811097264289856,0.8449320793151855,0.9423044919967651,0.9032173752784729,0.9246681928634644,1.1272603273391724,1.1323697566986084,1.111001968383789,1.1015434265136719,1.1765245199203491,1.2357263565063477,1.2270182371139526,1.147218942642212,1.12570321559906,1.1278706789016724,1.1319586038589478,1.1858017444610596,1.210108757019043,1.2080551385879517,1.2193372249603271,1.2242701053619385,1.2686450481414795,1.266334891319275,1.303515911102295,1.290608286857605,1.2922759056091309,1.2922691106796265,1.3303102254867554,1.3303102254867554,1.3293536901474,1.3486689329147339,1.3476457595825195,1.3611096143722534,1.3676261901855469,1.3676261901855469,1.3556125164031982,1.3579018115997314,1.3570096492767334,1.3570096492767334,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3587782382965088,1.3825616836547852,1.3825616836547852,1.3825616836547852,1.3825616836547852,1.3825616836547852,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3848803043365479,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3386818766593933,0.6307908892631531,1.0211488008499146,1.0280556678771973,1.2804900407791138,1.2735700607299805,1.3591516017913818,1.35512113571167,1.4169009923934937,1.4650957584381104,1.5005254745483398,1.468579649925232,1.443886160850525,1.3669755458831787,1.3756533861160278,1.3699841499328613,1.3581440448760986,1.3511314392089844,1.3650490045547485,1.3473999500274658,1.328540563583374,1.3260432481765747,1.3268107175827026,1.3615739345550537,1.362736701965332,1.3786672353744507,1.380763053894043,1.3758288621902466,1.3758288621902466,1.3788158893585205,1.3825923204421997,1.3825923204421997,1.3825923204421997,1.4230188131332397,1.4452569484710693,1.4460597038269043,1.444319725036621,1.42516028881073,1.4263434410095215,1.4210385084152222,1.4210385084152222,1.4210385084152222,1.4210385084152222,1.4186052083969116,1.4107062816619873,1.4107062816619873,1.4107062816619873,1.4116604328155518,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.14998099207878113,0.33644092082977295,0.37947526574134827,0.6400130987167358,0.544103741645813,0.6824196577072144,0.6313300132751465,0.6238533854484558,0.6498517990112305,0.7248120307922363,0.7325901389122009,0.7840992212295532,0.9219794869422913,0.9785231947898865,1.0946686267852783,1.0969399213790894,1.1040425300598145,1.1040425300598145,1.2877975702285767,1.2877975702285767,1.3405952453613281,1.265326738357544,1.2792836427688599,1.2760136127471924,1.3606266975402832,1.35922110080719,1.4246426820755005,1.4245268106460571,1.4079365730285645,1.4235053062438965,1.424751877784729,1.430827021598816,1.430827021598816,1.4220914840698242,1.4220914840698242,1.3880351781845093,1.3880351781845093,1.3908765316009521,1.3908765316009521,1.3908765316009521,1.394397258758545,1.394397258758545,1.3944004774093628,1.3943378925323486,1.3929623365402222,1.3929623365402222,1.3921064138412476,1.3921064138412476,1.3921064138412476,1.3921064138412476,1.3910022974014282,1.3910022974014282,1.3910022974014282,1.3910022974014282,1.3910022974014282,1.3918715715408325,1.3918715715408325,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3750874996185303,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
