0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8977488875389099,0.7944055199623108,1.1300221681594849,0.905340313911438,0.9817936420440674,1.2743297815322876,1.339065670967102,1.350583553314209,1.374890923500061,1.2514359951019287,1.2463291883468628,1.7242246866226196,1.8502757549285889,2.012500286102295,2.0742831230163574,2.0861551761627197,2.667945146560669,2.7344777584075928,2.748074769973755,2.8259146213531494,2.8756086826324463,3.001851797103882,3.0779764652252197,2.760889768600464,0.582482635974884,1.2414244413375854,0.6628451347351074,0.7942675352096558,0.7995111346244812,0.9152064919471741,0.5913076400756836,0.5205911993980408,0.7636600732803345,1.6369333267211914,0.7308239340782166,0.5258699059486389,0.7938858270645142,0.7704933285713196,0.7880132794380188,0.6464574337005615,0.7987726330757141,0.8081207871437073,0.8102311491966248,0.8619063496589661,0.7236046195030212,0.8145031332969666,0.7916760444641113,0.6820257902145386,0.504955530166626,1.3752574920654297,0.8745415806770325,0.8693479895591736,0.7551193833351135,1.1960645914077759,1.3694522380828857,1.053425669670105,0.9448764324188232,4.720627307891846,3.8193271160125732,3.247927188873291,4.242966651916504,4.55720329284668,4.4073166847229,4.418430328369141,2.0025765895843506,4.207419395446777,4.286454677581787,3.35905122756958,3.0534584522247314,2.4711685180664062,3.148768901824951,3.6794509887695312,3.055154800415039,2.295008897781372,3.5909955501556396,2.6269681453704834,3.2131659984588623,3.0463757514953613,3.337181568145752,4.229504585266113,4.419787406921387,3.863088369369507,5.692312240600586,4.876389980316162,5.021461009979248,4.840794563293457,5.064142227172852,3.9873125553131104,3.326129674911499,4.461437225341797,3.1008012294769287,2.728097677230835,5.442470073699951,3.7876572608947754,4.989210605621338,4.030784606933594,5.709029674530029,5.5399675369262695,5.2666778564453125,4.4991374015808105
0.2465289831161499,0.3494662344455719,0.34500983357429504,0.5240518450737,0.646237313747406,0.6227045655250549,0.8212203979492188,1.0229814052581787,1.1399438381195068,0.9676563739776611,1.0630483627319336,0.9541916251182556,1.0663126707077026,1.2428951263427734,1.5679832696914673,1.1127489805221558,1.1951133012771606,1.7336437702178955,1.5561449527740479,1.567115068435669,1.4381581544876099,1.5761244297027588,1.9655866622924805,2.1150999069213867,2.132178544998169,1.9053689241409302,1.7344563007354736,1.766102910041809,2.097769260406494,2.4757626056671143,2.162858247756958,2.2406346797943115,2.1064929962158203,2.1376354694366455,2.0241448879241943,2.201775550842285,2.5754449367523193,2.073160409927368,2.3546454906463623,2.1156160831451416,2.3918914794921875,2.308849811553955,2.287705183029175,2.152400493621826,2.2405619621276855,2.1162431240081787,2.853238344192505,3.4912056922912598,3.539783000946045,2.8536200523376465,2.3729724884033203,2.403545618057251,2.4100983142852783,2.253345012664795,1.9115703105926514,2.235171318054199,1.9726040363311768,1.806514859199524,1.9364564418792725,2.2178618907928467,2.850918769836426,2.664870023727417,2.5170254707336426,2.3421175479888916,3.0396616458892822,2.3579347133636475,2.9136862754821777,4.274914741516113,2.491591215133667,3.0455400943756104,1.5313457250595093,1.7038522958755493,1.9849629402160645,1.6669398546218872,2.277526617050171,2.6079065799713135,2.8927769660949707,3.096581220626831,3.271778106689453,3.439248561859131,3.918962001800537,4.095728397369385,6.695161819458008,7.2349443435668945,7.162242889404297,6.39244270324707,4.567260265350342,8.345129013061523,6.328727722167969,7.93637752532959,7.753966808319092,6.94376277923584,5.587535858154297,6.226143836975098,6.40939474105835,6.38606071472168,4.8825860023498535,6.865825653076172,5.74298095703125,5.668802261352539
0.9383187294006348,1.3740224838256836,1.0120538473129272,1.018005609512329,1.5221980810165405,1.9973653554916382,2.085845708847046,2.3429722785949707,2.591418504714966,2.709304094314575,2.765080213546753,3.0783631801605225,3.246910333633423,3.356034994125366,3.06809663772583,3.9980344772338867,4.406764030456543,4.29622220993042,3.1823763847351074,4.507820129394531,4.786744594573975,4.760430335998535,4.7691216468811035,4.4112229347229,2.1734299659729004,3.9633264541625977,4.660661220550537,3.8868045806884766,5.251704692840576,2.23759388923645,2.347165822982788,1.761435627937317,2.1932003498077393,2.381599187850952,2.313363552093506,2.7033679485321045,2.522515296936035,2.1223206520080566,2.5737714767456055,2.7316179275512695,3.036907911300659,3.2647995948791504,3.409119129180908,3.5980286598205566,3.750513792037964,3.616158962249756,3.991194725036621,4.564022541046143,4.301029682159424,3.72768235206604,3.8482887744903564,3.489017963409424,1.8304094076156616,2.31713604927063,2.7475054264068604,3.549907922744751,2.505255699157715,2.858025312423706,2.7584452629089355,2.7622458934783936,2.615448236465454,3.2385339736938477,3.3816709518432617,3.317272901535034,2.658184051513672,2.396294355392456,2.445864200592041,2.4858500957489014,2.525751829147339,2.283839464187622,1.9961886405944824,2.24985671043396,2.2675223350524902,2.419989585876465,1.806032657623291,1.1956868171691895,1.3262640237808228,1.8136074542999268,2.9892656803131104,2.8723630905151367,2.0621578693389893,2.919840097427368,2.1621811389923096,1.3970698118209839,2.1068596839904785,3.3183813095092773,3.557814359664917,2.5187296867370605,2.1580355167388916,3.40838623046875,1.6453322172164917,2.081897020339966,1.8472760915756226,1.6051329374313354,2.0505411624908447,1.209637999534607,1.191179633140564,1.4846309423446655,1.0992056131362915,1.446183204650879
0.6197760701179504,0.5815079212188721,0.8384952545166016,0.92254239320755,0.7517135143280029,0.8259528279304504,0.822075366973877,0.8270944356918335,1.1798553466796875,1.753242015838623,1.833485722541809,1.0558011531829834,0.9747663140296936,1.168317437171936,1.5586258172988892,1.3750208616256714,2.044034957885742,2.1380999088287354,2.0052011013031006,1.8526701927185059,1.7077655792236328,1.825013518333435,2.081829786300659,2.1165993213653564,2.7464380264282227,3.055114269256592,2.885910749435425,2.7392289638519287,2.4039180278778076,2.2016146183013916,2.0923922061920166,2.1379828453063965,2.0686588287353516,2.1732406616210938,1.8514797687530518,1.5553714036941528,1.651569128036499,1.8278776407241821,1.5026540756225586,1.6831870079040527,1.815901517868042,1.902528166770935,1.7233026027679443,2.8359286785125732,2.3032801151275635,2.369778871536255,2.044497013092041,2.3339126110076904,2.3960635662078857,2.9978511333465576,2.629176378250122,2.308946371078491,2.029817819595337,2.436843156814575,3.1738736629486084,3.030341625213623,2.044232130050659,1.567958116531372,1.644261360168457,1.710529088973999,2.316351890563965,2.239544153213501,1.860029935836792,2.0251386165618896,2.6666314601898193,2.0341477394104004,1.8944882154464722,1.7361209392547607,1.4128743410110474,1.0467182397842407,1.6972582340240479,2.025113105773926,1.7970529794692993,1.5456420183181763,1.589454174041748,1.5783039331436157,1.5990326404571533,2.203052520751953,1.8360283374786377,2.323209524154663,3.3450708389282227,2.8578784465789795,3.026759386062622,3.007631301879883,2.605104446411133,2.2611160278320312,2.107165575027466,2.181149959564209,3.3851230144500732,3.7585692405700684,2.702512264251709,3.6786177158355713,2.301530361175537,3.2144856452941895,2.1560637950897217,3.692124605178833,3.7657830715179443,2.848141670227051,2.3600008487701416,3.8625550270080566
0.28817448019981384,0.39247098565101624,0.4228178858757019,1.328640103340149,1.0746251344680786,0.9984546899795532,1.180517315864563,1.4398187398910522,1.2581462860107422,1.852702021598816,1.3386499881744385,1.8628928661346436,1.8541114330291748,2.843864917755127,1.5618609189987183,1.3546690940856934,1.3079400062561035,1.3559205532073975,1.0721259117126465,1.2535815238952637,1.3964364528656006,1.2967544794082642,0.9991570115089417,1.1892930269241333,1.6080936193466187,1.85191810131073,2.2555601596832275,2.0714588165283203,2.2664108276367188,2.449448347091675,2.751272439956665,2.2715790271759033,2.6605026721954346,2.7581117153167725,2.478027820587158,2.773240089416504,2.9082748889923096,2.781510591506958,2.766075849533081,3.749422311782837,3.1957290172576904,3.2212846279144287,3.691317319869995,2.8183560371398926,2.7138826847076416,2.564690113067627,2.5910959243774414,2.787787914276123,3.208050012588501,3.8422491550445557,3.796184778213501,3.8204619884490967,3.544748067855835,3.3218469619750977,2.5104737281799316,3.467512607574463,3.943084478378296,3.6081838607788086,4.006621837615967,4.5030975341796875,4.559041976928711,4.234153747558594,4.454296112060547,4.565527439117432,2.098329782485962,1.795684576034546,1.930256962776184,1.9139823913574219,4.175881862640381,4.771674633026123,4.212568759918213,3.532837390899658,3.743868112564087,3.9180080890655518,2.707843065261841,3.887606620788574,3.2468838691711426,3.160857915878296,3.9550423622131348,1.6726936101913452,1.6949070692062378,1.653241753578186,1.5016415119171143,1.3738548755645752,1.7309799194335938,1.4827828407287598,2.805333375930786,4.656723976135254,3.9834539890289307,3.8688955307006836,4.710781097412109,4.599048137664795,4.678346157073975,4.126224994659424,4.1406941413879395,4.718300819396973,3.945495128631592,4.088139533996582,3.091872453689575,2.6182427406311035
0.288321316242218,0.6932058930397034,1.0167475938796997,1.103619933128357,0.7574483156204224,2.123310089111328,1.6519602537155151,2.2090072631835938,3.1468124389648438,2.874385356903076,3.218606472015381,2.611685037612915,1.5352423191070557,1.6626337766647339,1.3653451204299927,1.3999603986740112,1.7404834032058716,2.6166536808013916,2.566046714782715,2.5359246730804443,2.035604476928711,1.8268839120864868,1.5711314678192139,1.3101269006729126,1.1101740598678589,1.3292208909988403,1.301011323928833,1.590882420539856,1.6303603649139404,1.5465672016143799,2.4343671798706055,2.129957675933838,2.4769771099090576,3.903365135192871,3.890169143676758,3.756195068359375,3.6919920444488525,2.9795427322387695,3.077842950820923,3.738115072250366,3.833643674850464,4.1709113121032715,3.4664669036865234,2.9372708797454834,3.566131591796875,2.4981091022491455,3.82049560546875,2.8408000469207764,3.5492048263549805,3.750307083129883,4.171292781829834,3.9665675163269043,3.962794303894043,3.9797728061676025,4.493380069732666,4.515378475189209,3.157158613204956,3.225721597671509,3.409559488296509,3.5305230617523193,3.3788235187530518,3.7585983276367188,2.922950506210327,2.6062440872192383,2.125831127166748,2.2381649017333984,2.4233202934265137,2.6734817028045654,3.0075266361236572,2.837507486343384,3.3418099880218506,2.797504425048828,2.6960887908935547,2.5416696071624756,2.1466033458709717,2.0657193660736084,2.4169816970825195,2.5470833778381348,2.3117058277130127,2.2560417652130127,2.162883996963501,1.9405146837234497,2.5285723209381104,2.1237449645996094,2.1772470474243164,2.2113640308380127,2.1526846885681152,1.838618278503418,2.379969358444214,2.4215145111083984,2.4948947429656982,1.7202180624008179,1.7594192028045654,1.3854963779449463,2.312509536743164,2.3282244205474854,2.5793378353118896,2.4908697605133057,2.3345885276794434,2.729999542236328
0.5680050253868103,0.7260903120040894,1.0071556568145752,1.0643835067749023,0.7456082105636597,1.550150990486145,1.5639210939407349,1.6340579986572266,1.2430824041366577,1.5053662061691284,1.9264508485794067,2.3072433471679688,2.123870372772217,2.400534152984619,3.974903106689453,3.4247536659240723,2.818761110305786,2.796013593673706,2.413696527481079,2.846989393234253,3.7858259677886963,5.165792465209961,4.4711079597473145,4.5831427574157715,4.626739978790283,4.31033182144165,4.769437789916992,4.45234489440918,3.882974624633789,3.897742509841919,3.7386367321014404,4.920454978942871,5.232175827026367,5.585183620452881,5.684160232543945,4.62147331237793,4.7722086906433105,5.14289665222168,4.059203624725342,3.2788405418395996,3.6817729473114014,4.337646007537842,4.526263236999512,4.6672186851501465,4.454556465148926,3.344059705734253,3.651881694793701,3.951411247253418,3.958247661590576,4.3968729972839355,4.213191509246826,4.40062952041626,3.8485682010650635,4.4747538566589355,4.127415657043457,3.5926060676574707,3.227463483810425,3.0306637287139893,3.3553667068481445,5.707130432128906,6.348578929901123,6.421070098876953,6.4131999015808105,5.605955123901367,4.766343116760254,5.819569110870361,5.794771194458008,5.664428234100342,6.095497131347656,6.037349700927734,6.761520862579346,6.778078079223633,6.585958003997803,6.727630138397217,6.096099376678467,5.807191848754883,5.715608596801758,5.511239528656006,4.986934185028076,4.393304824829102,5.475707530975342,5.4468817710876465,5.852362632751465,5.324219703674316,5.3727850914001465,5.247357368469238,5.512362480163574,4.843186378479004,4.769801616668701,5.4927978515625,5.671894550323486,5.433712005615234,5.7056193351745605,5.99020528793335,5.946075916290283,5.947991371154785,6.543819904327393,6.80887508392334,6.109528064727783,5.240790843963623
0.4850204885005951,0.7915764451026917,0.8289487957954407,0.8583307862281799,1.0693455934524536,1.4445395469665527,1.244848370552063,1.7206075191497803,1.5868515968322754,2.1234726905822754,1.8750578165054321,1.1064351797103882,1.4386314153671265,1.543716549873352,2.171309232711792,2.402327060699463,2.333517074584961,2.506659746170044,1.3287928104400635,1.8079880475997925,1.1470091342926025,2.337843418121338,1.5089515447616577,1.493025541305542,1.3853636980056763,1.4449548721313477,1.477440595626831,1.763416051864624,2.0131125450134277,1.9357218742370605,2.0579614639282227,2.070783853530884,2.437701463699341,2.196303129196167,2.5551340579986572,2.3539412021636963,2.5327084064483643,2.848928451538086,6.004162311553955,2.1137359142303467,2.172942876815796,2.109386920928955,1.8543787002563477,1.7056400775909424,1.5303343534469604,1.5928714275360107,1.5640809535980225,1.6517906188964844,1.671708345413208,2.5840847492218018,3.1146700382232666,2.3711085319519043,1.915637731552124,3.1817944049835205,1.7727173566818237,2.3731048107147217,1.5695083141326904,2.2349112033843994,1.919836401939392,2.3206708431243896,2.337836265563965,2.127281665802002,1.5247042179107666,1.5734375715255737,1.7543693780899048,2.1679155826568604,2.2078189849853516,2.002455234527588,1.9450238943099976,1.9596377611160278,3.0981507301330566,2.1476540565490723,3.230736494064331,3.8075754642486572,2.69001841545105,3.656531572341919,2.7053334712982178,3.436356782913208,3.4236652851104736,3.536057233810425,3.422589063644409,3.0940444469451904,2.9308345317840576,2.7133121490478516,2.4888827800750732,2.2429420948028564,2.1935601234436035,3.0719516277313232,2.9532382488250732,3.2499732971191406,2.6062440872192383,2.4460222721099854,2.3636417388916016,2.353255271911621,2.05275821685791,2.2051010131835938,1.5153517723083496,1.4998395442962646,1.4324923753738403,1.3934868574142456
0.16015492379665375,0.18969511985778809,0.15915171802043915,0.25553813576698303,0.19084173440933228,0.22530750930309296,0.21658913791179657,0.2135089933872223,0.5099884271621704,0.525541365146637,0.6700847148895264,0.8541314005851746,0.7151805758476257,0.7360116243362427,0.755931556224823,0.7936569452285767,0.9254865050315857,1.2349183559417725,2.8616368770599365,1.469176173210144,1.3781843185424805,1.4642173051834106,1.3857028484344482,1.3175040483474731,1.5661648511886597,2.0124166011810303,2.2928154468536377,2.4478230476379395,1.6072354316711426,1.8978431224822998,2.1959779262542725,1.5886151790618896,2.121192216873169,2.1059961318969727,1.5850887298583984,3.546602964401245,3.260389566421509,2.002089500427246,2.9083797931671143,3.4119253158569336,2.3393919467926025,2.3609886169433594,2.821584463119507,2.4001200199127197,2.6442551612854004,3.3811795711517334,3.563319683074951,3.5750412940979004,3.66694712638855,3.1570308208465576,2.377415895462036,1.8450874090194702,1.8519322872161865,0.6015667915344238,0.9172715544700623,0.5566819310188293,0.6524648070335388,0.47885096073150635,0.5688230991363525,0.6070813536643982,0.7583843469619751,0.5739285945892334,0.4186653196811676,1.3091009855270386,1.3373386859893799,2.134145736694336,2.1460516452789307,2.193911552429199,1.7795366048812866,2.165524482727051,2.172451972961426,1.754233479499817,1.8533061742782593,2.06671142578125,2.1161892414093018,2.3875362873077393,2.5441694259643555,2.350118637084961,2.4421844482421875,2.1298916339874268,2.6015450954437256,2.3996455669403076,2.240795850753784,2.0870978832244873,2.3522117137908936,1.7247099876403809,2.5890467166900635,2.2612245082855225,1.6166837215423584,2.0300161838531494,1.8195668458938599,1.6497385501861572,2.0166523456573486,1.7732698917388916,1.511765956878662,1.8062331676483154,2.105046510696411,2.259258508682251,2.2989578247070312,2.156540632247925
0.7385480999946594,0.807569146156311,0.9180719256401062,1.3355333805084229,1.7856874465942383,1.9298419952392578,1.8041828870773315,2.215637445449829,1.3849672079086304,1.9850499629974365,1.860595703125,2.3979527950286865,2.1106929779052734,1.5434242486953735,1.4220587015151978,1.5545023679733276,1.469380259513855,1.1998867988586426,1.844247817993164,2.0063319206237793,2.214599132537842,1.3515384197235107,1.3494445085525513,1.3268165588378906,1.4859217405319214,1.6542755365371704,1.8446674346923828,1.7573394775390625,1.3771296739578247,2.5077133178710938,1.8698127269744873,2.6112256050109863,1.9393093585968018,3.6131341457366943,2.1086502075195312,3.5902366638183594,3.6638994216918945,3.3489573001861572,3.939079999923706,4.391149520874023,4.385340690612793,4.184122085571289,4.542445182800293,4.138071537017822,3.794252634048462,3.7024471759796143,3.7476983070373535,3.713031768798828,3.696079730987549,4.491863250732422,4.926743984222412,4.9526824951171875,5.292186737060547,4.574704647064209,5.009728908538818,4.740221977233887,4.887537002563477,4.851255416870117,4.817314147949219,5.116245746612549,5.251258850097656,4.844324111938477,4.045141220092773,4.572295665740967,4.085276126861572,5.327080726623535,2.447854995727539,2.281325340270996,1.6376394033432007,1.6569169759750366,2.4522316455841064,2.371948003768921,2.1995975971221924,2.0298218727111816,4.295429706573486,2.7930893898010254,2.5238237380981445,3.163299083709717,4.85563325881958,3.0520308017730713,6.174412250518799,3.3118083477020264,3.026904582977295,4.7533769607543945,2.8415257930755615,4.644848346710205,5.16864013671875,4.7193403244018555,4.276123523712158,4.486172199249268,4.312092304229736,4.715656280517578,4.273032188415527,4.609527111053467,4.639692306518555,4.988405227661133,4.604864597320557,4.862075328826904,3.9767630100250244,3.6590020656585693
0.5933466553688049,1.0160651206970215,1.0641716718673706,1.116608738899231,1.1458494663238525,0.9382171630859375,1.00721275806427,0.8512463569641113,0.9984524846076965,1.2622336149215698,1.3201311826705933,1.1164557933807373,1.1590949296951294,1.3412196636199951,1.236429214477539,1.295840859413147,1.1540184020996094,1.4058953523635864,1.595567226409912,1.574156403541565,1.6489721536636353,2.14986252784729,1.7060126066207886,1.8963783979415894,1.9625685214996338,1.937615156173706,1.9705452919006348,2.0498504638671875,2.1968159675598145,2.0152065753936768,1.902114987373352,1.6146621704101562,1.4645709991455078,1.53420090675354,1.4240199327468872,2.2142527103424072,2.3406193256378174,2.1250650882720947,1.986899971961975,1.7704931497573853,1.7042490243911743,1.8095922470092773,1.9892232418060303,2.0332353115081787,2.95051908493042,2.017667293548584,2.3599371910095215,1.7857927083969116,1.8196028470993042,1.9702290296554565,1.8634045124053955,1.7364306449890137,2.1876235008239746,2.265970230102539,1.6809145212173462,1.6638213396072388,1.85116708278656,1.472109079360962,1.6864322423934937,0.9645674228668213,2.6338138580322266,2.7128260135650635,1.8406389951705933,2.883124351501465,2.9419350624084473,3.0305421352386475,2.928645372390747,2.8814404010772705,3.232245445251465,3.368276596069336,3.1397054195404053,3.1268980503082275,3.780743360519409,3.8032031059265137,2.3670461177825928,2.762237548828125,1.9302222728729248,2.0000128746032715,2.231175661087036,3.0366220474243164,2.213569402694702,2.5097885131835938,2.586805820465088,2.4880175590515137,1.9704920053482056,1.7729212045669556,0.7893248796463013,1.5669292211532593,1.7498438358306885,4.272242546081543,1.838748812675476,1.7129056453704834,1.8273380994796753,1.4572306871414185,1.930358648300171,2.4559519290924072,2.9121830463409424,3.235090494155884,2.9161174297332764,3.07827091217041
0.3693086802959442,0.3997187316417694,0.5006551146507263,0.5221216082572937,0.9574378132820129,0.781667172908783,0.9319900274276733,1.2106002569198608,1.241119146347046,1.2231650352478027,1.3224824666976929,1.163234829902649,0.9686234593391418,1.0085091590881348,1.094602346420288,0.901779055595398,0.9655534625053406,1.0084079504013062,1.0377215147018433,1.2058075666427612,1.0975596904754639,1.282061219215393,1.2419627904891968,1.31966233253479,1.3804794549942017,1.4159512519836426,1.1806247234344482,0.9669783711433411,0.8728303909301758,1.1782009601593018,1.338899850845337,1.2071633338928223,1.1145342588424683,0.9695252180099487,1.1363282203674316,0.9416891932487488,0.738004207611084,2.5913891792297363,4.16695499420166,0.8332233428955078,2.641798257827759,1.7935925722122192,3.364044189453125,5.554744243621826,1.3908865451812744,1.1532446146011353,0.7717313170433044,1.0421000719070435,2.0361993312835693,0.9832807183265686,0.9711310267448425,1.1803394556045532,1.1481444835662842,0.9298364520072937,0.7252659201622009,0.8308612108230591,0.9340622425079346,0.881528377532959,0.8946524262428284,0.7431939840316772,2.117823600769043,1.4986118078231812,0.8062353730201721,0.6331061720848083,1.3208624124526978,0.667111873626709,1.1567442417144775,1.1517823934555054,1.3665682077407837,1.5445027351379395,1.7493234872817993,2.2715978622436523,1.4367469549179077,0.8436122536659241,0.8895121812820435,0.8993480205535889,0.9087269902229309,0.8475676774978638,0.8007274270057678,0.7698507905006409,0.7702495455741882,0.8201431632041931,0.7763702273368835,1.4583688974380493,1.5193448066711426,1.5594899654388428,1.9832741022109985,1.9797661304473877,1.907241702079773,0.7701481580734253,1.9279825687408447,1.2653849124908447,1.3760623931884766,0.9761180877685547,1.2647857666015625,1.7313936948776245,1.5671018362045288,1.5670301914215088,2.4684832096099854,1.6581401824951172
0.6548910737037659,0.796396791934967,0.7891974449157715,0.6180448532104492,0.7453023791313171,0.747568666934967,1.2055259943008423,1.0591344833374023,1.210914134979248,1.7651021480560303,1.9428502321243286,1.9420617818832397,1.4795055389404297,1.3928413391113281,1.771240234375,1.7771687507629395,1.8010950088500977,1.8363038301467896,1.6981431245803833,1.149758219718933,2.2152609825134277,2.6323180198669434,2.540945053100586,2.352163314819336,2.0066184997558594,2.3669002056121826,2.000582695007324,2.68713641166687,2.722806453704834,2.848112106323242,1.4681888818740845,2.7331364154815674,2.7836668491363525,1.8843238353729248,1.448055386543274,1.3210060596466064,1.151909589767456,2.3975772857666016,2.2659075260162354,1.8114262819290161,1.8359694480895996,1.7169561386108398,1.955287218093872,1.879412293434143,1.1435130834579468,1.8225200176239014,2.031074047088623,2.423823356628418,2.603287935256958,2.6706597805023193,2.739405870437622,2.4260900020599365,2.454878568649292,2.6888656616210938,2.2808737754821777,2.2060964107513428,2.4125044345855713,2.485044479370117,2.381920337677002,2.930582284927368,2.9910192489624023,3.1724584102630615,1.8060349225997925,2.0321128368377686,1.613755226135254,1.555301547050476,1.4043220281600952,1.471472978591919,1.2034504413604736,1.1872090101242065,1.4683905839920044,1.7671374082565308,1.7369407415390015,1.7260260581970215,1.6295928955078125,1.749503493309021,1.3543630838394165,1.8613026142120361,1.4273011684417725,1.7229459285736084,1.8323057889938354,1.4179291725158691,1.4838730096817017,1.7283353805541992,2.0523409843444824,1.6211069822311401,2.042013645172119,1.681531548500061,1.5288254022598267,1.4069432020187378,1.323928952217102,1.5980395078659058,1.473210096359253,1.4534242153167725,1.4455491304397583,2.677180051803589,1.293260931968689,1.43986177444458,1.5162972211837769,2.9067301750183105
0.7545343041419983,0.9456297755241394,1.0778464078903198,1.2760357856750488,0.946894645690918,1.2960182428359985,1.288235068321228,1.2147866487503052,1.1817599534988403,1.5226631164550781,1.4030152559280396,1.4148316383361816,1.9083704948425293,2.0737013816833496,1.985670566558838,1.694267749786377,1.8687149286270142,2.2100369930267334,2.637188673019409,2.921969175338745,3.124250888824463,3.0993473529815674,2.8275232315063477,2.5966873168945312,2.383873462677002,2.426431894302368,1.793826937675476,1.6152859926223755,1.8096359968185425,1.675565481185913,2.295919418334961,2.460901975631714,2.348844528198242,3.993999481201172,3.811840295791626,3.7728540897369385,2.8138070106506348,3.9369704723358154,2.656494617462158,2.617187023162842,2.754124164581299,2.846896171569824,3.234055519104004,3.3343422412872314,3.3804359436035156,3.255239963531494,3.3592331409454346,3.7168538570404053,3.2452571392059326,3.5730788707733154,4.1274542808532715,4.699254989624023,3.8651554584503174,4.8742899894714355,3.7578701972961426,4.248946189880371,3.7674179077148438,4.346558570861816,4.310054302215576,2.6208035945892334,3.088336229324341,3.1673226356506348,3.3942599296569824,2.973086357116699,2.7919602394104004,3.107550621032715,2.966287612915039,2.9146833419799805,2.978243112564087,2.9869508743286133,3.0045530796051025,3.0987000465393066,3.0643985271453857,2.894261121749878,2.903660774230957,2.74593186378479,2.9835755825042725,3.0558323860168457,2.9705629348754883,3.354304313659668,3.3499436378479004,3.5237107276916504,3.87933611869812,3.5130693912506104,3.8403820991516113,2.8025314807891846,2.4807069301605225,2.600600242614746,2.4239912033081055,2.2079782485961914,2.274763345718384,2.112264394760132,2.2359678745269775,3.4290950298309326,2.1054890155792236,2.0899829864501953,1.8944025039672852,1.8616598844528198,2.0173537731170654,2.5410473346710205
0.8852586150169373,1.210187554359436,1.0815980434417725,0.9150226712226868,0.9726094603538513,1.0935078859329224,1.2042551040649414,1.0483168363571167,1.171053171157837,1.6285473108291626,1.665889859199524,1.0633395910263062,0.9541601538658142,1.4518285989761353,1.3398903608322144,1.7141401767730713,1.8284659385681152,2.115250587463379,1.563781976699829,1.3395720720291138,1.264030933380127,1.7022604942321777,1.4383436441421509,1.3843203783035278,1.7600806951522827,1.804529070854187,1.5580204725265503,1.3309075832366943,1.3193426132202148,1.3818825483322144,1.6287106275558472,1.5349699258804321,1.4054657220840454,1.5266276597976685,1.7677356004714966,1.4725897312164307,1.83231520652771,2.0070197582244873,1.85944664478302,1.8957176208496094,1.778193473815918,1.7736899852752686,1.6691279411315918,1.6119983196258545,1.6401032209396362,1.5061182975769043,1.6113873720169067,1.5653953552246094,2.152125835418701,2.0240414142608643,3.1370575428009033,1.5387158393859863,1.5330257415771484,1.396275281906128,1.4626765251159668,1.381415843963623,1.5597681999206543,1.5138252973556519,3.117971897125244,3.229944944381714,2.4519615173339844,1.6452893018722534,1.517655372619629,1.623495101928711,1.671010136604309,1.9673779010772705,2.3558313846588135,1.6792665719985962,1.8098971843719482,1.7674648761749268,2.112241744995117,1.8457778692245483,1.781296730041504,1.7819749116897583,1.933394432067871,1.8778971433639526,1.6246026754379272,1.7336320877075195,1.6275399923324585,1.6271464824676514,2.178809881210327,1.5101133584976196,1.5512696504592896,1.880430817604065,1.956546664237976,2.019218683242798,1.9995591640472412,2.079392194747925,1.772755742073059,2.020650625228882,2.6371028423309326,3.0158073902130127,2.8126158714294434,2.8771250247955322,2.89103627204895,2.333566904067993,2.5159215927124023,2.2655558586120605,2.5752103328704834,2.7037014961242676
0.4474833905696869,0.7481251955032349,1.2526357173919678,1.2451608180999756,1.3051759004592896,1.2080577611923218,0.9563281536102295,1.6134501695632935,0.8894981145858765,1.2115875482559204,1.0876476764678955,1.196587324142456,1.4806087017059326,2.13637638092041,1.943578839302063,1.7943488359451294,1.7024308443069458,1.4490067958831787,1.5905940532684326,1.3081426620483398,0.8318092823028564,1.527051568031311,1.319623589515686,1.0871284008026123,1.8947064876556396,1.823458194732666,1.4625135660171509,1.2251709699630737,1.5694464445114136,1.2853728532791138,2.1561200618743896,1.1872303485870361,2.150501251220703,3.0099587440490723,3.0057804584503174,1.4480313062667847,1.7277804613113403,2.6327874660491943,1.9525870084762573,3.6727607250213623,4.537985324859619,4.345872402191162,4.203651428222656,2.8743200302124023,2.5365378856658936,3.121474266052246,2.7760512828826904,2.742234945297241,3.0151968002319336,2.913550615310669,3.3452188968658447,2.7994391918182373,2.7008771896362305,2.7992215156555176,3.1248438358306885,3.6800875663757324,4.272040843963623,4.0842061042785645,3.997467041015625,3.2982592582702637,3.5117344856262207,3.7817208766937256,4.714122295379639,5.046831130981445,4.447336673736572,4.2770843505859375,3.430544853210449,3.7008938789367676,4.177765846252441,3.429391622543335,3.8086674213409424,3.053243398666382,3.072460412979126,3.075510263442993,4.71932315826416,3.5142438411712646,4.38308572769165,4.62616491317749,4.623585224151611,3.94620680809021,3.720353364944458,4.868668556213379,4.585574150085449,4.529769420623779,3.5628345012664795,3.364295244216919,3.8422513008117676,3.490635871887207,2.9819228649139404,4.586114406585693,4.832250595092773,5.771512985229492,4.094627857208252,3.777390718460083,4.536212921142578,4.030196189880371,4.039190769195557,6.253965854644775,3.4789068698883057,3.470306158065796
