0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.7394812703132629,0.7404104471206665,0.7429729700088501,0.7452585697174072,0.746737539768219,0.7486693263053894,0.7506752014160156,0.7528091669082642,0.7553258538246155,0.7581979632377625,0.7620469331741333,0.7669041752815247,0.772464394569397,0.7787970304489136,0.7856938242912292,0.792958676815033,0.8005545139312744,0.8084089159965515,0.816547155380249,0.8247485756874084,0.8331313729286194,0.8415794372558594,0.8501264452934265,0.8587806224822998,0.8673529624938965,0.8759531378746033,0.8844504356384277,0.892824113368988,0.9008858799934387,0.9086849689483643,0.9159957766532898,0.922654926776886,0.9283389449119568,0.9329809546470642,0.9359434843063354,0.9369770288467407,0.9353963136672974,0.9308075308799744,0.9232053756713867,0.9136822819709778,0.9054992198944092,0.901496410369873,0.9015650153160095,0.9046464562416077,0.9092887043952942,0.9148403406143188,0.9205689430236816,0.9263510704040527,0.932115375995636,0.937714159488678,0.9431877136230469,0.9484908580780029,0.9536473155021667,0.958648681640625,0.9635070562362671,0.9682304859161377,0.9728261232376099,0.9772892594337463,0.9816402792930603,0.9858822822570801,0.9900147318840027,0.9940363764762878,0.9979597926139832,1.0018194913864136,1.0055936574935913,1.0092850923538208,1.0129033327102661,1.016432523727417,1.019920825958252,1.023325800895691,1.0266765356063843,1.0299522876739502,1.033177375793457,1.0363433361053467,1.039463758468628,1.0425198078155518,1.045543909072876,1.0485090017318726,1.0514214038848877,1.0542980432510376,1.057139277458191,1.0599462985992432,1.0627027750015259,1.0654206275939941,1.0681170225143433,1.0707694292068481,1.0733928680419922,1.0759776830673218,1.0785281658172607,1.081058382987976,1.08354914188385,1.0860073566436768,1.0884661674499512,1.0908914804458618,1.0932965278625488,1.095664381980896,1.0979957580566406,1.1003156900405884,1.1026010513305664,1.104866623878479,1.1071102619171143
0.2076367288827896,0.4375075697898865,0.7328874468803406,0.4756763279438019,0.4934520125389099,0.7423498630523682,0.8587872982025146,1.3001608848571777,1.29911208152771,1.3703455924987793,1.5297964811325073,1.4920074939727783,3.0991733074188232,2.9906344413757324,2.8321969509124756,2.6370909214019775,2.481830596923828,2.4172608852386475,2.232093095779419,2.098360061645508,2.0091733932495117,1.9594544172286987,1.9234888553619385,1.902550458908081,1.8900483846664429,1.8995094299316406,1.9237710237503052,1.956966757774353,1.9915879964828491,2.0167758464813232,2.0374271869659424,2.0520009994506836,2.062075614929199,2.0716304779052734,2.0772898197174072,2.08463978767395,2.089505672454834,2.0953619480133057,2.100079298019409,2.10539174079895,2.1109988689422607,2.1158933639526367,2.123908042907715,2.132781744003296,2.1400246620178223,2.1527936458587646,2.1680893898010254,2.1763534545898438,2.1975553035736084,2.20302414894104,2.2165780067443848,2.2251482009887695,2.2322802543640137,2.2402045726776123,2.2443885803222656,2.245567798614502,2.247626543045044,2.246289014816284,2.244839906692505,2.2441883087158203,2.2422988414764404,2.242220640182495,2.245147705078125,2.2419910430908203,2.244518756866455,2.2424232959747314,2.2456133365631104,2.2427444458007812,2.2447526454925537,2.242647171020508,2.2544376850128174,2.247391700744629,2.2436625957489014,2.246039628982544,2.2501070499420166,2.246138572692871,2.26033091545105,2.249563694000244,2.24422287940979,2.247115135192871,2.2440414428710938,2.2595880031585693,2.248446226119995,2.2468996047973633,2.2440524101257324,2.2904536724090576,2.2687952518463135,2.2554078102111816,2.24758243560791,2.244828462600708,2.244696855545044,2.246236562728882,2.2455766201019287,2.276055335998535,2.25657057762146,2.247126579284668,2.245924949645996,2.245346784591675,2.256054162979126,2.2457523345947266,2.24670147895813
0.9105547070503235,0.914356529712677,0.8998318910598755,0.8960389494895935,0.8923027515411377,0.8885300755500793,0.8850067257881165,0.8815967440605164,0.8785159587860107,0.8756762742996216,0.8731592893600464,0.87099689245224,0.8691747784614563,0.8677054643630981,0.8665906190872192,0.8657867312431335,0.8654885292053223,0.8653384447097778,0.865273654460907,0.865565299987793,0.8658106327056885,0.866642415523529,0.8673710823059082,0.8680784702301025,0.869137167930603,0.8700340986251831,0.8715117573738098,0.8730568289756775,0.8740434050559998,0.8750234246253967,0.8769963979721069,0.8791072964668274,0.8796798586845398,0.8818995952606201,0.8843609094619751,0.8858823776245117,0.8890982866287231,0.8906946182250977,0.8948108553886414,0.8974699974060059,0.9014838337898254,0.9034953117370605,0.9083532094955444,0.9108371734619141,0.9161993265151978,0.9211789965629578,0.9261956214904785,0.9305065870285034,0.9370049238204956,0.9443620443344116,0.9500761032104492,0.9556000232696533,0.9624284505844116,0.9716773629188538,0.9772731065750122,0.9883202910423279,0.9952017664909363,1.0042868852615356,1.0120453834533691,1.0204702615737915,1.0280159711837769,1.0350499153137207,1.0420986413955688,1.051931619644165,1.0603400468826294,1.0665156841278076,1.0736305713653564,1.0791836977005005,1.0822608470916748,1.086810827255249,1.092635154724121,1.0957375764846802,1.0999603271484375,1.1035979986190796,1.1071300506591797,1.1105008125305176,1.1135571002960205,1.1151326894760132,1.1168898344039917,1.1185208559036255,1.1221145391464233,1.123572826385498,1.1247456073760986,1.126067042350769,1.1281676292419434,1.130531907081604,1.1317310333251953,1.1340194940567017,1.135875940322876,1.1376787424087524,1.1385421752929688,1.1393687725067139,1.1414424180984497,1.144013524055481,1.1442573070526123,1.1445128917694092,1.1449503898620605,1.146884799003601,1.148220419883728,1.1496527194976807,1.149906873703003
0.5126487612724304,0.49240919947624207,0.5861051678657532,0.5946254730224609,0.58694988489151,0.5940539836883545,0.587466835975647,0.5596054196357727,0.5520955324172974,0.5507688522338867,0.5478494167327881,0.5567268133163452,0.5552399754524231,0.5641674399375916,0.5637621283531189,0.5541580319404602,0.5558359622955322,0.5537504553794861,0.553535521030426,0.5352221727371216,0.5451489686965942,0.5364574790000916,0.5411278605461121,0.5351987481117249,0.5403013825416565,0.5462683439254761,0.5468838810920715,0.561122477054596,0.5615723729133606,0.5866141319274902,0.5745948553085327,0.6099608540534973,0.5926192998886108,0.6306240558624268,0.6104007363319397,0.6596009731292725,0.6261160969734192,0.6965485215187073,0.6438465118408203,0.686137855052948,0.664551854133606,0.7126054763793945,0.6833125352859497,0.7241652607917786,0.7010208964347839,0.7465168833732605,0.7210146188735962,0.7593561410903931,0.7385004758834839,0.7889750003814697,0.7558236122131348,0.7905312776565552,0.7775769233703613,0.8126122355461121,0.7957011461257935,0.8232388496398926,0.805393636226654,0.8493735194206238,0.82010817527771,0.8550686240196228,0.8451277613639832,0.8660765886306763,0.8719156980514526,0.873473048210144,0.8782791495323181,0.9039082527160645,0.8946729302406311,0.9115753173828125,0.9127206802368164,0.9269247055053711,0.9317646026611328,0.9442211985588074,0.9590522050857544,0.9692671895027161,0.9731289148330688,0.9772838354110718,0.9896204471588135,1.0020465850830078,1.015535831451416,1.0276403427124023,1.0477896928787231,1.0499805212020874,1.069537878036499,1.0717471837997437,1.0881251096725464,1.1040658950805664,1.1231063604354858,1.1212691068649292,1.1475563049316406,1.1615678071975708,1.172606110572815,1.1833547353744507,1.2020918130874634,1.2082337141036987,1.2310281991958618,1.2465317249298096,1.258310079574585,1.2753287553787231,1.2969058752059937,1.3129451274871826,1.325709342956543
0.6977718472480774,0.7196213603019714,0.7564706206321716,0.7836323380470276,0.795900821685791,0.8005004525184631,0.8078132271766663,0.8150504231452942,0.822524905204773,0.8323493599891663,0.8354024887084961,0.8428313732147217,0.8608104586601257,0.8699077367782593,0.8760133981704712,0.8853793740272522,0.9032362103462219,0.9040200114250183,0.9131284356117249,0.9319413304328918,0.944047749042511,0.9538872838020325,0.9608030319213867,0.9774170517921448,0.9840186238288879,1.0054131746292114,1.0131361484527588,1.034460186958313,1.040839672088623,1.057037115097046,1.076919436454773,1.0784348249435425,1.099344253540039,1.1166937351226807,1.1299715042114258,1.1384161710739136,1.1538515090942383,1.1613335609436035,1.1793365478515625,1.20236074924469,1.208852767944336,1.2207581996917725,1.234391212463379,1.245314359664917,1.2569888830184937,1.2729872465133667,1.2810137271881104,1.2911571264266968,1.3098957538604736,1.3113325834274292,1.332034945487976,1.3360284566879272,1.3467789888381958,1.3559937477111816,1.3697823286056519,1.378230333328247,1.384517788887024,1.3881808519363403,1.397228717803955,1.4082798957824707,1.4115546941757202,1.4212833642959595,1.429193139076233,1.432446837425232,1.4430444240570068,1.4481281042099,1.4545507431030273,1.462967038154602,1.4681514501571655,1.4735411405563354,1.481348991394043,1.4863446950912476,1.4917157888412476,1.500638484954834,1.504750370979309,1.5105681419372559,1.5159496068954468,1.5225180387496948,1.5277800559997559,1.5329457521438599,1.5392612218856812,1.5442599058151245,1.548882007598877,1.5564160346984863,1.561399221420288,1.5664907693862915,1.5721715688705444,1.5769129991531372,1.581826090812683,1.5885525941848755,1.5927339792251587,1.5981653928756714,1.6040726900100708,1.6089963912963867,1.6129655838012695,1.6176817417144775,1.624561071395874,1.6297500133514404,1.6341156959533691,1.6390949487686157,1.643733263015747
0.3899039924144745,0.4190290868282318,0.5009087324142456,0.557396650314331,0.5960618853569031,0.6293542385101318,0.6580591201782227,0.6856040358543396,0.7169595956802368,0.7484555840492249,0.7814677357673645,0.8205851912498474,0.8618672490119934,0.9054180979728699,0.9494448900222778,0.9811445474624634,0.9865946173667908,0.9669706225395203,0.9473949670791626,0.9993378520011902,1.0373972654342651,1.0723711252212524,1.1071200370788574,1.1318813562393188,1.1584316492080688,1.1827070713043213,1.2013742923736572,1.229514241218567,1.2406375408172607,1.2664594650268555,1.2604503631591797,1.3080805540084839,1.2763506174087524,1.334020733833313,1.3033087253570557,1.3624402284622192,1.336408257484436,1.385818362236023,1.3532700538635254,1.4037418365478516,1.3931318521499634,1.4221606254577637,1.4042705297470093,1.4403448104858398,1.4350701570510864,1.459084153175354,1.4402927160263062,1.483757495880127,1.4242514371871948,1.4942339658737183,1.4501014947891235,1.517757534980774,1.396755337715149,1.4694918394088745,1.5290119647979736,1.557132601737976,1.544601321220398,1.570695161819458,1.5139796733856201,1.5808992385864258,1.5429730415344238,1.6048132181167603,1.3186874389648438,1.3943114280700684,1.4612044095993042,1.5241619348526,1.5796489715576172,1.6216267347335815,1.6469533443450928,1.6596910953521729,1.6673208475112915,1.672855019569397,1.6809171438217163,1.685402512550354,1.689704418182373,1.693861484527588,1.6983346939086914,1.7035903930664062,1.7066664695739746,1.7127090692520142,1.7155219316482544,1.7190529108047485,1.7244899272918701,1.7284276485443115,1.7288635969161987,1.7325329780578613,1.7393854856491089,1.739990234375,1.7445265054702759,1.7467796802520752,1.7499643564224243,1.754626750946045,1.757264256477356,1.7614116668701172,1.764586329460144,1.7694233655929565,1.7720513343811035,1.7757811546325684,1.777769923210144,1.7823209762573242,1.786341667175293
0.3262435495853424,0.3323802947998047,0.33234867453575134,0.3354809880256653,0.33940476179122925,0.34300026297569275,0.34590545296669006,0.34883996844291687,0.3516865074634552,0.3545396625995636,0.35703152418136597,0.35980328917503357,0.3623034656047821,0.36465519666671753,0.36722615361213684,0.3692823052406311,0.37132883071899414,0.37360286712646484,0.37557992339134216,0.3778214454650879,0.3793969452381134,0.3816200792789459,0.38336190581321716,0.38505417108535767,0.38673245906829834,0.38851961493492126,0.3902881443500519,0.39197614789009094,0.3936062455177307,0.39543861150741577,0.3971709609031677,0.3988381326198578,0.40055564045906067,0.40250256657600403,0.4042806625366211,0.4062036871910095,0.4079923629760742,0.4098665416240692,0.41181299090385437,0.41396763920783997,0.41622525453567505,0.41859474778175354,0.4211529791355133,0.4238874614238739,0.4267053008079529,0.42989641427993774,0.43328857421875,0.43705111742019653,0.4409846067428589,0.44547364115715027,0.45005834102630615,0.4552043080329895,0.4605501890182495,0.4666672348976135,0.473373144865036,0.48088642954826355,0.48863136768341064,0.4974198043346405,0.5066811442375183,0.5164868831634521,0.5268913507461548,0.539291262626648,0.5526349544525146,0.5682041049003601,0.585166335105896,0.6051595211029053,0.6304000020027161,0.6599304676055908,0.6915403604507446,0.7337790727615356,0.777664065361023,0.8277363777160645,0.8959015011787415,0.973900318145752,1.0347177982330322,1.1042808294296265,1.1688429117202759,1.2288674116134644,1.2700557708740234,1.3298088312149048,1.3711504936218262,1.4025143384933472,1.4329596757888794,1.4745641946792603,1.4965099096298218,1.5247771739959717,1.5430530309677124,1.5580626726150513,1.5806742906570435,1.6077700853347778,1.6239433288574219,1.6412696838378906,1.6571134328842163,1.6720596551895142,1.6885288953781128,1.6970436573028564,1.7105004787445068,1.728338599205017,1.7355843782424927,1.749727487564087,1.769938349723816
0.7153913974761963,0.6994859576225281,0.6881539225578308,0.6826142072677612,0.6812613010406494,0.6820707321166992,0.6846945881843567,0.6884266138076782,0.6940523982048035,0.7013658881187439,0.7103620171546936,0.7221890091896057,0.7365124821662903,0.755025327205658,0.7752944231033325,0.7982869148254395,0.8203272223472595,0.8417154550552368,0.857844352722168,0.8717368245124817,0.8869364857673645,0.8915500044822693,0.9032236337661743,0.90609210729599,0.915060818195343,0.9208097457885742,0.9274314045906067,0.9287646412849426,0.935544490814209,0.9331899285316467,0.9375931024551392,0.9387398362159729,0.9424657225608826,0.938413143157959,0.9401811361312866,0.9377502202987671,0.9351229071617126,0.9288766980171204,0.927495002746582,0.9325311183929443,0.933616042137146,0.9238695502281189,0.9298789501190186,0.9278619885444641,0.9289268255233765,0.9273910522460938,0.9271074533462524,0.9237663149833679,0.922179639339447,0.9178318381309509,0.9180753827095032,0.9198892116546631,0.9183821082115173,0.9196129441261292,0.9180311560630798,0.921053946018219,0.9211138486862183,0.9207547307014465,0.9199327230453491,0.9210006594657898,0.9218806028366089,0.9222196340560913,0.9226527214050293,0.9233366250991821,0.924257755279541,0.9254971742630005,0.9269348978996277,0.930806040763855,0.9359453320503235,0.9379436373710632,0.9410526752471924,0.9426100254058838,0.9449586868286133,0.9481930732727051,0.9493250250816345,0.9491347074508667,0.9559280276298523,0.9555694460868835,0.9596017003059387,0.9647876024246216,0.9677014350891113,0.9716442227363586,0.9751710891723633,0.976228654384613,0.9786078333854675,0.9813273549079895,0.9849187731742859,0.9901964068412781,0.9948899745941162,0.9959150552749634,1.002219557762146,1.0037055015563965,1.0091294050216675,1.0148131847381592,1.0175544023513794,1.0240356922149658,1.0284817218780518,1.0314072370529175,1.0388975143432617,1.0434863567352295,1.0457253456115723
0.8229998350143433,0.890288770198822,1.1087151765823364,1.1340371370315552,1.1800345182418823,1.2629834413528442,1.349748969078064,1.3487534523010254,1.2935473918914795,1.24916410446167,1.2226310968399048,1.2085721492767334,1.2008438110351562,1.1954171657562256,1.1904990673065186,1.1855547428131104,1.180539608001709,1.1757941246032715,1.1711448431015015,1.1669585704803467,1.163435697555542,1.1603286266326904,1.1580451726913452,1.1566160917282104,1.155691146850586,1.155525803565979,1.155962586402893,1.1572606563568115,1.1590535640716553,1.1614367961883545,1.1644624471664429,1.1678838729858398,1.171644687652588,1.1756188869476318,1.1796517372131348,1.1835191249847412,1.1876181364059448,1.1916358470916748,1.1956734657287598,1.1998130083084106,1.203844428062439,1.2075200080871582,1.211068868637085,1.2148574590682983,1.2186073064804077,1.2224986553192139,1.2261892557144165,1.2297701835632324,1.2332079410552979,1.236981749534607,1.2406996488571167,1.2444508075714111,1.248035192489624,1.2517824172973633,1.2554311752319336,1.2589929103851318,1.262797236442566,1.2662633657455444,1.269797444343567,1.2735651731491089,1.2774018049240112,1.2811163663864136,1.2851663827896118,1.2892518043518066,1.2934942245483398,1.2979978322982788,1.3026292324066162,1.3075833320617676,1.3127988576889038,1.3182278871536255,1.324041724205017,1.3302056789398193,1.3366646766662598,1.3435612916946411,1.3507450819015503,1.358345866203308,1.3663219213485718,1.3748246431350708,1.3833991289138794,1.3922491073608398,1.401431918144226,1.4105807542800903,1.4199224710464478,1.4294888973236084,1.4389652013778687,1.4477972984313965,1.4569920301437378,1.4660148620605469,1.4747263193130493,1.4831640720367432,1.490935206413269,1.4986790418624878,1.5063625574111938,1.5129003524780273,1.5205217599868774,1.526864767074585,1.5327328443527222,1.5394388437271118,1.5460293292999268,1.5523971319198608,1.55827796459198
0.8041436076164246,0.8076590895652771,0.8137197494506836,0.8217576742172241,0.8308185935020447,0.8399033546447754,0.8488782644271851,0.8567963242530823,0.8631179332733154,0.8686972856521606,0.8730262517929077,0.8768378496170044,0.8804821372032166,0.8826542496681213,0.8848395943641663,0.8870117664337158,0.8885476589202881,0.8901723027229309,0.892119288444519,0.8936561346054077,0.8958162069320679,0.8975099325180054,0.8994265198707581,0.9018751978874207,0.9046967625617981,0.9069623947143555,0.9099841713905334,0.9130784869194031,0.9160845279693604,0.9190078377723694,0.9223779439926147,0.9255388379096985,0.9297815561294556,0.9334986209869385,0.9374780058860779,0.941763162612915,0.946025550365448,0.9499914050102234,0.9545437693595886,0.9589138627052307,0.9630052447319031,0.9679030179977417,0.9728458523750305,0.9779896140098572,0.9833629727363586,0.9884741306304932,0.9931479692459106,0.9981243014335632,1.0032718181610107,1.0082594156265259,1.01301908493042,1.0175378322601318,1.0228323936462402,1.0284292697906494,1.033491849899292,1.0384843349456787,1.0439331531524658,1.0495531558990479,1.0543702840805054,1.0600035190582275,1.0657647848129272,1.0709842443466187,1.076484203338623,1.0809588432312012,1.0860283374786377,1.0902856588363647,1.0947524309158325,1.1000186204910278,1.1049009561538696,1.1097763776779175,1.1138578653335571,1.1184494495391846,1.1229716539382935,1.128127932548523,1.1330446004867554,1.1383754014968872,1.1436197757720947,1.1475920677185059,1.1523233652114868,1.1564353704452515,1.1607786417007446,1.1655718088150024,1.1704367399215698,1.1738070249557495,1.1775273084640503,1.1817665100097656,1.1863478422164917,1.1902666091918945,1.1937295198440552,1.1967799663543701,1.2000621557235718,1.2035493850708008,1.2074923515319824,1.2113518714904785,1.2142717838287354,1.2178572416305542,1.22151780128479,1.2250704765319824,1.2281239032745361,1.2308547496795654,1.2333893775939941
0.8554536700248718,0.8303208351135254,0.8126806020736694,0.7991050481796265,0.7884801626205444,0.7801904678344727,0.7741152048110962,0.7696951627731323,0.7667199969291687,0.7646419405937195,0.7638735175132751,0.762882649898529,0.7629326581954956,0.7627630829811096,0.7613867521286011,0.7612314820289612,0.7618110775947571,0.7612619400024414,0.7612025737762451,0.7604967355728149,0.7610883116722107,0.7604537606239319,0.7611854076385498,0.7636457681655884,0.7627139687538147,0.7644258737564087,0.7641834020614624,0.7643625140190125,0.7667527198791504,0.767286479473114,0.7680492997169495,0.7656087875366211,0.7711418867111206,0.7712314128875732,0.7687529921531677,0.7728303670883179,0.7748637795448303,0.7726232409477234,0.7760260105133057,0.7770678400993347,0.7795671820640564,0.78071129322052,0.7830235362052917,0.784608006477356,0.7882729172706604,0.7925458550453186,0.792893648147583,0.7952027320861816,0.7993053793907166,0.8004028797149658,0.8050554394721985,0.8078241348266602,0.8125450015068054,0.8165716528892517,0.82034832239151,0.8246910572052002,0.8290150761604309,0.8337903022766113,0.8382672667503357,0.8433569669723511,0.8491106629371643,0.8549004197120667,0.8604519367218018,0.8657914996147156,0.8720260858535767,0.8778041005134583,0.8825241327285767,0.8900742530822754,0.8955454230308533,0.9028685092926025,0.9109571576118469,0.9184854030609131,0.9220706820487976,0.9280526638031006,0.936477541923523,0.9438635110855103,0.9505521059036255,0.9561629295349121,0.9632192254066467,0.9696001410484314,0.9781047701835632,0.9797232151031494,0.9872815608978271,0.9922637343406677,1.0003141164779663,1.0081435441970825,1.0094490051269531,1.0127469301223755,1.0212422609329224,1.0237133502960205,1.02408766746521,1.0302236080169678,1.0316182374954224,1.0416744947433472,1.044334888458252,1.04181969165802,1.0460176467895508,1.0492069721221924,1.0484367609024048,1.0525684356689453,1.0545719861984253
0.6677757501602173,1.2650914192199707,1.374052882194519,1.4570077657699585,1.5263230800628662,1.5720577239990234,1.5905334949493408,1.5985183715820312,1.602979063987732,1.598097324371338,1.5858383178710938,1.57346773147583,1.5568921566009521,1.5435090065002441,1.5312261581420898,1.5195895433425903,1.5111994743347168,1.503409743309021,1.4965033531188965,1.4891513586044312,1.4854503870010376,1.482015609741211,1.475944995880127,1.4694931507110596,1.4646729230880737,1.4600545167922974,1.4602770805358887,1.4586317539215088,1.4566611051559448,1.4553771018981934,1.4553731679916382,1.452202320098877,1.4504821300506592,1.4591797590255737,1.4497150182724,1.4538272619247437,1.4558392763137817,1.4536312818527222,1.4546210765838623,1.4576040506362915,1.4672669172286987,1.4908535480499268,1.4708466529846191,1.4735074043273926,1.4882668256759644,1.485886573791504,1.4964271783828735,1.497253656387329,1.5047239065170288,1.5004445314407349,1.5113978385925293,1.5308642387390137,1.5325162410736084,1.5730197429656982,1.5725932121276855,1.586676836013794,1.590955376625061,1.6578011512756348,1.6181596517562866,1.6144073009490967,1.6485676765441895,1.6987050771713257,1.7907301187515259,1.6818363666534424,1.7609984874725342,1.7586147785186768,1.7675284147262573,1.7845407724380493,1.8326548337936401,1.7793033123016357,1.8273942470550537,1.8812843561172485,1.8699325323104858,1.8802287578582764,1.8852778673171997,1.919316053390503,1.9614102840423584,1.955322265625,1.9457666873931885,2.1125588417053223,1.9843240976333618,2.0390851497650146,2.0275917053222656,2.039862632751465,2.0966296195983887,2.092665433883667,2.1376514434814453,2.069302797317505,2.111091375350952,2.095160484313965,2.140066146850586,2.207901954650879,2.1888394355773926,2.1498398780822754,2.2202234268188477,2.207087755203247,2.199862480163574,2.199211835861206,2.253892660140991,2.1721904277801514,2.290250778198242
0.46845752000808716,0.4651505947113037,0.4653644859790802,0.46969419717788696,0.4798138439655304,0.49987104535102844,0.5395225286483765,0.6140077710151672,0.7156496644020081,0.7991943359375,0.8576053380966187,0.8991004824638367,0.9304179549217224,0.9553962349891663,0.9763364791870117,0.9936765432357788,1.009521722793579,1.0242005586624146,1.037704586982727,1.0503205060958862,1.0625097751617432,1.074342966079712,1.0857276916503906,1.0966465473175049,1.1071680784225464,1.1176091432571411,1.1276452541351318,1.137666940689087,1.1472537517547607,1.157004714012146,1.16660475730896,1.176174521446228,1.1858783960342407,1.195480465888977,1.2051643133163452,1.2147842645645142,1.2244834899902344,1.2341389656066895,1.2437866926193237,1.2533544301986694,1.262922763824463,1.272378921508789,1.2817246913909912,1.2909873723983765,1.3001080751419067,1.3090811967849731,1.317940592765808,1.3265888690948486,1.3351651430130005,1.343608021736145,1.3518781661987305,1.3600300550460815,1.3680750131607056,1.3759894371032715,1.3837255239486694,1.3913569450378418,1.3988538980484009,1.4062224626541138,1.4135184288024902,1.4207226037979126,1.427804708480835,1.4347620010375977,1.441585659980774,1.4483836889266968,1.4550931453704834,1.4616941213607788,1.468234896659851,1.4747109413146973,1.4810904264450073,1.4874138832092285,1.4936624765396118,1.4998486042022705,1.5059692859649658,1.5119547843933105,1.517899751663208,1.5237890481948853,1.5296703577041626,1.5354984998703003,1.5412911176681519,1.547008752822876,1.5526646375656128,1.558312177658081,1.5638872385025024,1.5694295167922974,1.5748916864395142,1.5803890228271484,1.585808277130127,1.5912188291549683,1.5965864658355713,1.601871371269226,1.6071882247924805,1.6124423742294312,1.617682695388794,1.6229026317596436,1.6280516386032104,1.6331950426101685,1.6383309364318848,1.6434799432754517,1.648571491241455,1.6536937952041626,1.6587291955947876
0.5547832250595093,0.6127811670303345,0.6430677771568298,0.6585401892662048,0.6878662705421448,0.702124834060669,0.7332011461257935,0.7402054667472839,0.7854787111282349,0.7899624109268188,0.843917191028595,0.8062663078308105,0.9560049176216125,0.8534700870513916,0.916763424873352,0.8254266381263733,1.038678526878357,0.9521438479423523,0.8253157734870911,1.0049922466278076,0.8565762639045715,0.9970773458480835,0.8529509902000427,1.03568696975708,0.8737820386886597,1.0300626754760742,0.8780841827392578,1.0430763959884644,0.8912880420684814,1.036539912223816,0.9030885100364685,1.0412501096725464,0.9193823337554932,1.0521290302276611,0.9342954754829407,1.072991967201233,0.9480894207954407,1.0681843757629395,0.9635826945304871,1.0857030153274536,0.9771066904067993,1.0876013040542603,0.9928661584854126,1.1012606620788574,1.0062531232833862,1.1024836301803589,1.0212135314941406,1.1302441358566284,1.0300028324127197,1.1458053588867188,1.0406676530838013,1.1516729593276978,1.0521187782287598,1.154999017715454,1.06437087059021,1.1600581407546997,1.0752736330032349,1.1763509511947632,1.0845152139663696,1.187841534614563,1.094560980796814,1.1983625888824463,1.1042770147323608,1.2092783451080322,1.1129176616668701,1.2047027349472046,1.1315118074417114,1.2095967531204224,1.1428099870681763,1.224488615989685,1.153369426727295,1.2453376054763794,1.1582612991333008,1.2638145685195923,1.1622302532196045,1.274274468421936,1.1716872453689575,1.279152512550354,1.181394100189209,1.2897717952728271,1.1893620491027832,1.3028552532196045,1.1973780393600464,1.3078601360321045,1.2087780237197876,1.3144772052764893,1.2172412872314453,1.3246791362762451,1.2275919914245605,1.3363021612167358,1.233566164970398,1.3421176671981812,1.245522379875183,1.3515803813934326,1.2566272020339966,1.3537729978561401,1.269385814666748,1.3653504848480225,1.2769585847854614,1.3819024562835693,1.2801440954208374
