0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.47212913632392883,0.473833829164505,0.4810994863510132,0.49880877137184143,0.5463931560516357,0.6366649270057678,0.7239990234375,0.7837365865707397,0.8254026174545288,0.85856032371521,0.8888343572616577,0.9196521639823914,0.9515845775604248,0.9862188696861267,1.0251251459121704,1.067367434501648,1.1116271018981934,1.1575287580490112,1.203832745552063,1.248814582824707,1.292220950126648,1.3337982892990112,1.3729157447814941,1.4095970392227173,1.4446220397949219,1.4780395030975342,1.5096933841705322,1.5392780303955078,1.5665277242660522,1.5928118228912354,1.6167526245117188,1.6386839151382446,1.6584714651107788,1.677531123161316,1.6940903663635254,1.7100067138671875,1.7251406908035278,1.738099455833435,1.7513376474380493,1.762514352798462,1.7744954824447632,1.785262942314148,1.7960327863693237,1.8019925355911255,1.8124330043792725,1.8202314376831055,1.8272759914398193,1.8347101211547852,1.8428046703338623,1.8469984531402588,1.855350375175476,1.8627158403396606,1.8686625957489014,1.8765655755996704,1.8794236183166504,1.8840444087982178,1.8894069194793701,1.893897294998169,1.9028129577636719,1.9064973592758179,1.9072160720825195,1.9170807600021362,1.9211493730545044,1.924106240272522,1.9266685247421265,1.9316577911376953,1.936169147491455,1.9398425817489624,1.9456238746643066,1.9501876831054688,1.9537039995193481,1.9595392942428589,1.9645040035247803,1.9653122425079346,1.9749435186386108,1.9718915224075317,1.9831819534301758,1.981217622756958,1.9877212047576904,1.99288010597229,1.9924285411834717,1.9978097677230835,2.0053369998931885,2.006155252456665,2.013394832611084,2.014129161834717,2.0202064514160156,2.021676778793335,2.0283429622650146,2.0332014560699463,2.0327506065368652,2.042973756790161,2.040992021560669,2.0510008335113525,2.0487425327301025,2.060573101043701,2.057865619659424,2.0678870677948,2.06392502784729,2.0716333389282227,2.072803258895874
0.15130238234996796,0.16003884375095367,0.17664138972759247,0.21025849878787994,0.2197730392217636,0.23120462894439697,0.2461162954568863,0.2657167613506317,0.2916905879974365,0.32649660110473633,0.3727490305900574,0.4254646599292755,0.48469242453575134,0.5474138259887695,0.6139923334121704,0.6771083474159241,0.7359006404876709,0.7924257516860962,0.8471198678016663,0.9019705653190613,0.94919753074646,0.9965302348136902,1.040898323059082,1.083220362663269,1.1261975765228271,1.164629340171814,1.2032700777053833,1.2386891841888428,1.2715799808502197,1.302875280380249,1.3322910070419312,1.3616563081741333,1.3898545503616333,1.4166525602340698,1.4430063962936401,1.4669480323791504,1.489397644996643,1.512244462966919,1.532633662223816,1.5534706115722656,1.5723692178726196,1.5909558534622192,1.6085009574890137,1.6252923011779785,1.6423048973083496,1.6572902202606201,1.6717424392700195,1.6858954429626465,1.6994506120681763,1.7119591236114502,1.7241216897964478,1.7353370189666748,1.7468974590301514,1.7573260068893433,1.7674570083618164,1.7765311002731323,1.7851858139038086,1.7932612895965576,1.800830602645874,1.8081562519073486,1.814785361289978,1.820311188697815,1.8250027894973755,1.8291049003601074,1.8328769207000732,1.8360971212387085,1.8396943807601929,1.8429584503173828,1.8465546369552612,1.8509998321533203,1.8567520380020142,1.8636386394500732,1.8717211484909058,1.8814013004302979,1.8921196460723877,1.9036812782287598,1.9156352281570435,1.9275964498519897,1.9398276805877686,1.9516137838363647,1.9636189937591553,1.9755009412765503,1.9871972799301147,1.9988799095153809,2.0104827880859375,2.0221619606018066,2.0337584018707275,2.0455899238586426,2.0568957328796387,2.0683720111846924,2.0795469284057617,2.0908432006835938,2.1021742820739746,2.113633632659912,2.124803066253662,2.136256694793701,2.147489547729492,2.1586501598358154,2.170060157775879,2.18137264251709,2.1931045055389404
0.5131083726882935,0.5239717960357666,0.5451221466064453,0.5688354969024658,0.5900145769119263,0.6071811318397522,0.6208112835884094,0.6318948864936829,0.6413516402244568,0.6500300168991089,0.6586990356445312,0.6681849956512451,0.6795052886009216,0.6939963698387146,0.7134167551994324,0.7395932078361511,0.772637665271759,0.8092157244682312,0.8457012176513672,0.8801220059394836,0.9110631942749023,0.9386897087097168,0.9629782438278198,0.9849927425384521,1.004445195198059,1.0228297710418701,1.038466453552246,1.0553404092788696,1.0659875869750977,1.0852763652801514,1.0774118900299072,1.092826008796692,1.1106209754943848,1.126283049583435,1.103832483291626,1.097730278968811,1.1233253479003906,1.151989221572876,1.1580778360366821,1.16165030002594,1.1749588251113892,1.182023286819458,1.183912992477417,1.1816484928131104,1.2016808986663818,1.2073496580123901,1.2122693061828613,1.2176703214645386,1.2122368812561035,1.2329316139221191,1.2384037971496582,1.2406266927719116,1.2492918968200684,1.2553839683532715,1.26042640209198,1.2656311988830566,1.2716199159622192,1.2794148921966553,1.2827738523483276,1.2861915826797485,1.2936040163040161,1.2976065874099731,1.3033337593078613,1.3069329261779785,1.3149793148040771,1.3169673681259155,1.3293648958206177,1.3282711505889893,1.3303319215774536,1.3489892482757568,1.342844843864441,1.360241413116455,1.350932002067566,1.3701475858688354,1.358291506767273,1.3802704811096191,1.367079734802246,1.3882735967636108,1.3731987476348877,1.399572491645813,1.3817634582519531,1.4078375101089478,1.3880258798599243,1.4182533025741577,1.3961180448532104,1.4262175559997559,1.4024403095245361,1.4357085227966309,1.4097630977630615,1.4437477588653564,1.4163256883621216,1.4522275924682617,1.42307448387146,1.460235357284546,1.4296183586120605,1.4681419134140015,1.4360798597335815,1.4758824110031128,1.4424471855163574,1.4834942817687988,1.4487500190734863
0.18154175579547882,0.19284255802631378,0.2036975920200348,0.210907444357872,0.21654777228832245,0.22246025502681732,0.22690902650356293,0.2327514886856079,0.2385202795267105,0.24441802501678467,0.25068408250808716,0.258428156375885,0.26720860600471497,0.2744952142238617,0.28426724672317505,0.2939412593841553,0.30503055453300476,0.3201947808265686,0.33541589975357056,0.352094441652298,0.36158108711242676,0.3744669556617737,0.3828180730342865,0.39003273844718933,0.3979106843471527,0.4063562750816345,0.4120422899723053,0.4170331060886383,0.42240044474601746,0.42646682262420654,0.4326828122138977,0.43914660811424255,0.44366732239723206,0.4479304552078247,0.45264217257499695,0.45813971757888794,0.4626179039478302,0.4676339626312256,0.4720708727836609,0.47669368982315063,0.48152774572372437,0.486335813999176,0.4919724762439728,0.49740514159202576,0.5032311677932739,0.50874924659729,0.5145347714424133,0.5199418663978577,0.5262101888656616,0.5318655967712402,0.5377333760261536,0.544101893901825,0.5505217909812927,0.5570871829986572,0.5639392733573914,0.570502519607544,0.5774819254875183,0.5844911336898804,0.5918433666229248,0.5991065502166748,0.6066633462905884,0.6147843599319458,0.6227632164955139,0.6310936808586121,0.6399377584457397,0.6491472721099854,0.6587881445884705,0.6688373684883118,0.679387092590332,0.6903539896011353,0.7016833424568176,0.7134624719619751,0.7254440784454346,0.7378070950508118,0.7505114078521729,0.7631592154502869,0.7759346961975098,0.7890160083770752,0.8018741607666016,0.8150982856750488,0.8280029296875,0.8412164449691772,0.8542023301124573,0.8665691018104553,0.8792381286621094,0.8914420008659363,0.9033358097076416,0.914858341217041,0.9259933829307556,0.9365359544754028,0.9466652870178223,0.9565327167510986,0.9658780097961426,0.9750031232833862,0.9838345050811768,0.9921082854270935,1.0003137588500977,1.0077863931655884,1.0150413513183594,1.0223090648651123,1.028984546661377
0.4814959764480591,1.1031156778335571,1.0686438083648682,1.0342050790786743,1.0001440048217773,0.9666813611984253,0.9333680272102356,0.8991029858589172,0.8674495816230774,0.8383585214614868,0.7956688404083252,0.7629605531692505,0.7291284799575806,0.6917080283164978,0.6590567231178284,0.6203840970993042,0.5982409119606018,0.5867370367050171,0.5865490436553955,0.5961194634437561,0.6105289459228516,0.6402381062507629,0.6471977829933167,0.6486466526985168,0.6509910821914673,0.6369497179985046,0.6497606039047241,0.6347759962081909,0.6518279910087585,0.6428039073944092,0.656096339225769,0.6535583734512329,0.6549612879753113,0.6547827124595642,0.6541963219642639,0.6566026210784912,0.6553654670715332,0.6587884426116943,0.6554631590843201,0.6648375988006592,0.6616705656051636,0.6626259684562683,0.6665839552879333,0.6630638837814331,0.6725140810012817,0.6673882007598877,0.6733196377754211,0.669895350933075,0.675245463848114,0.6748901009559631,0.6777516603469849,0.6786923408508301,0.6783303022384644,0.6784666776657104,0.6902225613594055,0.6828034520149231,0.6910316944122314,0.6880335807800293,0.695672869682312,0.6927719116210938,0.7009745240211487,0.6977207660675049,0.7005593180656433,0.7015621662139893,0.708545446395874,0.7071599364280701,0.7134281396865845,0.7134814858436584,0.7181692719459534,0.717583417892456,0.7190723419189453,0.7195044755935669,0.7199921011924744,0.7205740809440613,0.7225705981254578,0.7228981852531433,0.7234949469566345,0.724007785320282,0.7252873778343201,0.7246531844139099,0.7274389266967773,0.7284610867500305,0.7283515334129333,0.7312348484992981,0.730584979057312,0.7334193587303162,0.733854353427887,0.7366232872009277,0.737259566783905,0.7397221922874451,0.7421363592147827,0.7450613379478455,0.7477723360061646,0.7477378845214844,0.7540905475616455,0.7543431520462036,0.7630902528762817,0.7645485401153564,0.7676809430122375,0.7769267559051514,0.7772272825241089
0.4490549862384796,0.4507012367248535,0.45375490188598633,0.4569077789783478,0.4601854979991913,0.46356895565986633,0.46718212962150574,0.47075629234313965,0.4746882915496826,0.4789468050003052,0.48327338695526123,0.4875582456588745,0.49224910140037537,0.4969043433666229,0.5016555190086365,0.5065498352050781,0.5112442970275879,0.5157433748245239,0.5203328132629395,0.5248686671257019,0.5282601714134216,0.5322570204734802,0.535754382610321,0.539391815662384,0.542622983455658,0.5468003749847412,0.5490202307701111,0.5538591742515564,0.5561355948448181,0.5604743361473083,0.5637784600257874,0.5736225247383118,0.5817040801048279,0.5797190070152283,0.5991233587265015,0.581637442111969,0.612131655216217,0.5831338763237,0.6034182906150818,0.5961147546768188,0.6516768932342529,0.5952367782592773,0.5975977182388306,0.6183621287345886,0.6051933169364929,0.6860730051994324,0.6285902857780457,0.6026358008384705,0.6225079298019409,0.6111500859260559,0.6601728796958923,0.6129932999610901,0.6179933547973633,0.6207917928695679,0.6200958490371704,0.6340018510818481,0.6307324767112732,0.7697698473930359,0.7179617881774902,0.6705514192581177,0.632850706577301,0.6354581117630005,0.6412407755851746,0.6468583941459656,0.6400776505470276,0.6760881543159485,0.6468799710273743,0.7554841637611389,0.7024086117744446,0.6534841060638428,0.6662119030952454,0.6537724733352661,0.7020524144172668,0.65815269947052,0.7666451930999756,0.7143028378486633,0.6665065288543701,0.6963992714881897,0.6677923202514648,0.7507242560386658,0.6924755573272705,0.6736540198326111,0.761094331741333,0.70340895652771,0.6811947822570801,0.7523915767669678,0.6940688490867615,0.7015353441238403,0.7023658752441406,0.7016458511352539,0.7043600678443909,0.717681348323822,0.6986989974975586,0.8347465991973877,0.7813358902931213,0.7188555002212524,0.720839262008667,0.7252374291419983,0.7204094529151917,0.76674485206604,0.713126003742218
0.18687045574188232,0.9813685417175293,0.24236300587654114,0.2138812392950058,0.20772001147270203,1.1661655902862549,1.123611569404602,1.1616249084472656,1.116077184677124,1.1395204067230225,1.135870099067688,1.1481043100357056,1.1324785947799683,1.1642333269119263,1.1230969429016113,1.1565496921539307,1.099989652633667,1.2090609073638916,1.0364596843719482,1.1908729076385498,1.1083561182022095,1.1297115087509155,1.0425069332122803,1.0718727111816406,1.0070408582687378,0.9742608070373535,0.9497763514518738,0.9496778845787048,0.9253968596458435,0.8866657614707947,0.9128031730651855,0.8986989855766296,0.9411570429801941,0.9232426285743713,0.9861556887626648,0.9902710914611816,1.0035874843597412,1.0426385402679443,1.0596033334732056,1.1048921346664429,1.1468225717544556,1.1651577949523926,1.178699016571045,1.2021994590759277,1.2540079355239868,1.2382732629776,1.35590660572052,1.3119069337844849,1.404950499534607,1.4298771619796753,1.373228907585144,1.4827173948287964,1.5045889616012573,1.4706268310546875,1.5699669122695923,1.510819673538208,1.5913314819335938,1.5982723236083984,1.6471422910690308,1.6477599143981934,1.6992125511169434,1.690666913986206,1.730761170387268,1.7512458562850952,1.780714988708496,1.786156177520752,1.8148490190505981,1.8277791738510132,1.8509223461151123,1.8674595355987549,1.8879640102386475,1.8974632024765015,1.9117337465286255,1.9154614210128784,1.9293060302734375,1.939718246459961,1.9531211853027344,1.9596073627471924,1.9736406803131104,1.9759160280227661,1.990275263786316,1.9961837530136108,2.003906488418579,2.0145351886749268,2.018059253692627,2.0275580883026123,2.033198833465576,2.0403690338134766,2.046881914138794,2.0507867336273193,2.0573108196258545,2.063466787338257,2.0682880878448486,2.0743465423583984,2.0779943466186523,2.085714101791382,2.089855670928955,2.094280958175659,2.0997915267944336,2.1040353775024414,2.109123945236206
0.3617439866065979,0.42327699065208435,0.5598407983779907,0.6791001558303833,0.6283230185508728,0.6523978114128113,0.6802383661270142,0.7119007706642151,0.7274703979492188,0.7447311282157898,0.7589569091796875,0.7748374342918396,0.7911105751991272,0.8129926323890686,0.8381525874137878,0.8781033158302307,0.9267649054527283,0.9947870373725891,1.0788676738739014,1.180484414100647,1.2948521375656128,1.4074326753616333,1.505678415298462,1.5718661546707153,1.5739392042160034,1.5382567644119263,1.541105031967163,1.4849151372909546,1.5992960929870605,1.817035436630249,1.6236804723739624,1.5113028287887573,1.677008032798767,1.6944245100021362,1.8146259784698486,1.6840373277664185,1.6526981592178345,1.6679189205169678,1.6552616357803345,1.6782113313674927,1.6586458683013916,1.6967450380325317,1.654746651649475,1.7262110710144043,1.6207387447357178,1.7871531248092651,1.8103148937225342,1.8471213579177856,1.7354499101638794,1.745234727859497,1.7544379234313965,1.7571907043457031,1.7605301141738892,1.7673444747924805,1.7701514959335327,1.780659556388855,1.7740486860275269,1.7898536920547485,1.7804136276245117,1.8025026321411133,1.7827295064926147,1.8208503723144531,1.7858964204788208,1.8502246141433716,1.8192886114120483,1.9219251871109009,1.9968615770339966,2.0273430347442627,1.8667045831680298,1.8303145170211792,1.8752044439315796,1.853670358657837,1.8757176399230957,1.869938850402832,1.8814339637756348,1.8827227354049683,1.8927620649337769,1.8972327709197998,1.9041507244110107,1.9121531248092651,1.9170873165130615,1.9279638528823853,1.9326410293579102,1.9427977800369263,1.950467586517334,1.9593673944473267,1.9679350852966309,1.9767385721206665,1.9855084419250488,1.9946417808532715,2.00341796875,2.0123918056488037,2.02070951461792,2.0303590297698975,2.0386507511138916,2.0462467670440674,2.056244373321533,2.0640244483947754,2.073091506958008,2.0801639556884766,2.0896170139312744
0.4668292701244354,0.4677855670452118,0.4693634510040283,0.471674382686615,0.4748951494693756,0.4792786240577698,0.4851040840148926,0.49250704050064087,0.5012498497962952,0.5106188058853149,0.519642174243927,0.5276593565940857,0.5344841480255127,0.540315568447113,0.5455083847045898,0.5501902103424072,0.5546302795410156,0.5589471459388733,0.5631586909294128,0.5673388242721558,0.571525514125824,0.5756875872612,0.5798298120498657,0.5839574933052063,0.588103711605072,0.5921385288238525,0.5962537527084351,0.600337028503418,0.6043573617935181,0.6083582043647766,0.612289309501648,0.6162613034248352,0.6200954914093018,0.6238945722579956,0.6276196241378784,0.6313375234603882,0.6350039839744568,0.6385593414306641,0.6420972943305969,0.6456053853034973,0.6489943861961365,0.652321457862854,0.6556476354598999,0.6588804721832275,0.6620358824729919,0.6651554703712463,0.6682121753692627,0.6712115406990051,0.6741321086883545,0.677025318145752,0.6799086928367615,0.6826473474502563,0.6853574514389038,0.6880328059196472,0.6906276941299438,0.6932469606399536,0.6957716345787048,0.6982627511024475,0.7006959915161133,0.7031607627868652,0.7055274248123169,0.7078536748886108,0.7101446986198425,0.7125088572502136,0.7147979140281677,0.717046320438385,0.7192642688751221,0.721493661403656,0.7236691117286682,0.7257676124572754,0.7279530763626099,0.730110228061676,0.732248067855835,0.7343763113021851,0.7365036010742188,0.7386281490325928,0.7406875491142273,0.7428531050682068,0.7448937296867371,0.7469901442527771,0.7490895390510559,0.7512356042861938,0.753316342830658,0.7554149627685547,0.757484495639801,0.759523332118988,0.7616457939147949,0.7637467980384827,0.765815794467926,0.767869770526886,0.7699282765388489,0.7719955444335938,0.77410888671875,0.776141881942749,0.7781144976615906,0.7802152633666992,0.7822828888893127,0.7843279838562012,0.7863630056381226,0.7883670926094055,0.7904136180877686
0.20821364223957062,0.21425192058086395,0.22456210851669312,0.24832919239997864,0.2962651252746582,0.3636854887008667,0.4208945333957672,0.45762163400650024,0.4796236753463745,0.49184122681617737,0.49751177430152893,0.4986378252506256,0.4966837465763092,0.49321022629737854,0.49006161093711853,0.49154308438301086,0.4948347210884094,0.5039505362510681,0.510226845741272,0.5191861391067505,0.5284850001335144,0.534270167350769,0.545659065246582,0.5518782734870911,0.5628030300140381,0.5672088265419006,0.5838943719863892,0.5773638486862183,0.6147837042808533,0.5715230703353882,0.6732717752456665,0.6071410179138184,0.6474603414535522,0.5942314863204956,0.7315794229507446,0.6962577104568481,0.6530972123146057,0.6284517049789429,0.6967294216156006,0.6532890796661377,0.680554986000061,0.6528035998344421,0.7312571406364441,0.7017368674278259,0.6663085222244263,0.7408435344696045,0.7165020704269409,0.6878015995025635,0.6996027231216431,0.6955381035804749,0.7344421148300171,0.709164023399353,0.7252967357635498,0.7059791684150696,0.7912574410438538,0.7690162658691406,0.7519084811210632,0.7374951243400574,0.7216727137565613,0.7029346227645874,0.7231876254081726,0.7128472924232483,0.7392817139625549,0.7232028245925903,0.747071385383606,0.7319861054420471,0.767501950263977,0.7533304691314697,0.7470329403877258,0.7792482972145081,0.7665148973464966,0.7566762566566467,0.7841451168060303,0.7706578373908997,0.7790253162384033,0.7779569029808044,0.7885627746582031,0.7890061140060425,0.7987353205680847,0.7967398166656494,0.8194352984428406,0.8084844350814819,0.8022565841674805,0.8489136695861816,0.8361346125602722,0.8267917633056641,0.8187456727027893,0.8096827268600464,0.7981890439987183,0.8114560842514038,0.8047266006469727,0.8256154656410217,0.8142083883285522,0.8308652639389038,0.822788417339325,0.8456811904907227,0.8347929120063782,0.8420865535736084,0.8429417014122009,0.8538765907287598,0.8468857407569885
0.11412999778985977,0.13816717267036438,0.12237349152565002,0.1341876983642578,0.14164991676807404,0.14600586891174316,0.15142200887203217,0.1556936800479889,0.1617421656847,0.1670127809047699,0.17227935791015625,0.18083398044109344,0.18698525428771973,0.20230475068092346,0.1979808360338211,0.219497412443161,0.2184736281633377,0.2396301031112671,0.2434929758310318,0.2675837278366089,0.2645476162433624,0.2947343587875366,0.29176995158195496,0.30851849913597107,0.3348022401332855,0.3467418849468231,0.3651982545852661,0.37840619683265686,0.3852188289165497,0.42106783390045166,0.4164683222770691,0.45520085096359253,0.448397696018219,0.47566941380500793,0.4896434247493744,0.4975089430809021,0.5062640905380249,0.5187125205993652,0.5187604427337646,0.5274799466133118,0.5314829349517822,0.537863552570343,0.5283297896385193,0.5425840020179749,0.549156665802002,0.5504364371299744,0.552154004573822,0.5521178841590881,0.5565820336341858,0.5626576542854309,0.555713415145874,0.5667939782142639,0.5690143704414368,0.5692772269248962,0.575215756893158,0.5742817521095276,0.5754222869873047,0.5764393210411072,0.5791127681732178,0.5813343524932861,0.5814919471740723,0.5874435305595398,0.5906987190246582,0.5904403328895569,0.5960613489151001,0.599637508392334,0.6000924706459045,0.6014178991317749,0.6018891930580139,0.6021907329559326,0.6018449664115906,0.6072864532470703,0.6099653840065002,0.6163356304168701,0.6171396374702454,0.6181830763816833,0.6173262596130371,0.6207183003425598,0.6258354187011719,0.630173921585083,0.6340867877006531,0.6374843120574951,0.6370052695274353,0.6388667821884155,0.6418806910514832,0.6439984440803528,0.6462674736976624,0.6486742496490479,0.6513826847076416,0.6493597030639648,0.6537045240402222,0.6561854481697083,0.6589756608009338,0.6603942513465881,0.6638582944869995,0.6635435223579407,0.6651235818862915,0.6665748357772827,0.6693328619003296,0.6733350157737732,0.6742150187492371
0.2328617423772812,0.24177609384059906,0.27928969264030457,0.27185678482055664,0.2744519114494324,0.27533769607543945,0.27931222319602966,0.28214725852012634,0.2864188551902771,0.2898593544960022,0.29410311579704285,0.2984350323677063,0.30188488960266113,0.30562624335289,0.3091704249382019,0.31311941146850586,0.31643006205558777,0.32010966539382935,0.3237989842891693,0.3274359703063965,0.33134615421295166,0.33505338430404663,0.3393890857696533,0.34373903274536133,0.3477204442024231,0.351746529340744,0.35611212253570557,0.36099302768707275,0.36544716358184814,0.370649129152298,0.3755589723587036,0.3806692361831665,0.38543209433555603,0.39162811636924744,0.39669594168663025,0.40278083086013794,0.40842223167419434,0.4150141775608063,0.42230111360549927,0.42949312925338745,0.4362635314464569,0.44461166858673096,0.45235690474510193,0.4618695080280304,0.4716298580169678,0.48209837079048157,0.49330949783325195,0.5066722631454468,0.5194860696792603,0.5348296761512756,0.5501695871353149,0.5645864605903625,0.5773781538009644,0.5815095901489258,0.5849035978317261,0.5892343521118164,0.5911791920661926,0.5953289866447449,0.5956782102584839,0.6027605533599854,0.6104586720466614,0.6205515265464783,0.6232557892799377,0.6398381590843201,0.6478884220123291,0.655217707157135,0.6728008985519409,0.6844584345817566,0.693952202796936,0.7065285444259644,0.7040501236915588,0.7221675515174866,0.7364720106124878,0.7403257489204407,0.7508421540260315,0.764594554901123,0.7756237983703613,0.7852396965026855,0.7958917617797852,0.8026360869407654,0.821636974811554,0.8221663236618042,0.8364787101745605,0.8451010584831238,0.8470013737678528,0.8685242533683777,0.8634157180786133,0.8765575885772705,0.8847604393959045,0.887014627456665,0.9011454582214355,0.9050114750862122,0.9150711894035339,0.9179179668426514,0.922614574432373,0.9274922013282776,0.9301702380180359,0.9432402849197388,0.9450749754905701,0.9502244591712952,0.9570785760879517
0.21618852019309998,0.22285698354244232,0.23722457885742188,0.264467716217041,0.319815069437027,0.3657917082309723,0.3506402373313904,0.36774224042892456,0.38311901688575745,0.4124310314655304,0.43213820457458496,0.44072529673576355,0.4462556540966034,0.45073211193084717,0.4614815413951874,0.4645482003688812,0.4687858819961548,0.48098868131637573,0.4818881154060364,0.5004729628562927,0.4965313673019409,0.5115140676498413,0.5149341225624084,0.5309056639671326,0.5357670187950134,0.5461475253105164,0.5597686171531677,0.5624703764915466,0.5802692770957947,0.5927054286003113,0.6029592156410217,0.6163175702095032,0.629421591758728,0.6468560099601746,0.6644819378852844,0.6701768636703491,0.6883118748664856,0.7067475318908691,0.7104455232620239,0.7376523017883301,0.7513502836227417,0.7694407105445862,0.7670395374298096,0.807812511920929,0.8122398853302002,0.8218454718589783,0.8433829545974731,0.8696003556251526,0.8800604939460754,0.8784811496734619,0.8957625031471252,0.9049885869026184,0.9310739636421204,0.9235208034515381,0.9625207781791687,0.9431868195533752,0.9743746519088745,0.9591132998466492,1.000544786453247,0.9751284718513489,1.0361878871917725,0.9704296588897705,1.0453133583068848,0.9733737707138062,1.080191731452942,0.9680922031402588,1.1149564981460571,0.9367612600326538,1.184301495552063,0.8639028072357178,1.2944124937057495,0.7751290202140808,1.479200839996338,0.7357955574989319,1.3106452226638794,0.87636798620224,1.1938339471817017,1.082677960395813,1.1923965215682983,1.1253981590270996,1.185155987739563,1.1566082239151,1.1937915086746216,1.174312949180603,1.1999180316925049,1.1944074630737305,1.2069575786590576,1.2009910345077515,1.2126991748809814,1.2013492584228516,1.2276809215545654,1.2154786586761475,1.2330119609832764,1.2256031036376953,1.2396446466445923,1.2306219339370728,1.2487947940826416,1.2419992685317993,1.2513149976730347,1.2475335597991943,1.2573671340942383
0.22453726828098297,0.2828373610973358,0.43505898118019104,1.972344160079956,0.8644226789474487,0.3012069761753082,2.763288736343384,2.7139172554016113,2.6668803691864014,2.6219570636749268,2.5790796279907227,2.53824782371521,2.4994542598724365,2.46268892288208,2.4280588626861572,2.395566701889038,2.365173101425171,2.3370559215545654,2.311000108718872,2.2869367599487305,2.2643561363220215,2.243380308151245,2.223604917526245,2.2045340538024902,2.186436891555786,2.1688623428344727,2.1517438888549805,2.1350009441375732,2.1188602447509766,2.1030352115631104,2.0872368812561035,2.0717434883117676,2.0564796924591064,2.041320323944092,2.026303291320801,2.0115249156951904,1.9967771768569946,1.9820749759674072,1.9674431085586548,1.9529036283493042,1.9384453296661377,1.923892617225647,1.9093573093414307,1.8948466777801514,1.8803461790084839,1.8657848834991455,1.8511701822280884,1.8364707231521606,1.821782112121582,1.8070317506790161,1.7922463417053223,1.7775076627731323,1.7627649307250977,1.7480568885803223,1.7335076332092285,1.7192105054855347,1.7050755023956299,1.6914035081863403,1.6780647039413452,1.6655457019805908,1.6535807847976685,1.6424599885940552,1.6321406364440918,1.622631311416626,1.614003300666809,1.6063525676727295,1.5997052192687988,1.5937551259994507,1.5888135433197021,1.5846436023712158,1.5815658569335938,1.579066514968872,1.5769411325454712,1.575738787651062,1.5746901035308838,1.5742627382278442,1.5742850303649902,1.5746427774429321,1.575255274772644,1.5758079290390015,1.5769726037979126,1.5781333446502686,1.5794572830200195,1.580843210220337,1.5823006629943848,1.5840559005737305,1.5856693983078003,1.5874451398849487,1.5892583131790161,1.5910022258758545,1.5928250551223755,1.5946608781814575,1.5964860916137695,1.5984129905700684,1.6002323627471924,1.6019680500030518,1.6037486791610718,1.6054511070251465,1.6071743965148926,1.6088401079177856,1.6104555130004883
0.08248680830001831,0.08729251474142075,0.09293242543935776,0.18542949855327606,0.11055157333612442,0.33544519543647766,0.18249987065792084,0.5942210555076599,1.1282542943954468,0.2091134637594223,0.5467789173126221,1.0648257732391357,0.1882742941379547,0.23477159440517426,0.40446093678474426,0.8882421851158142,0.19447194039821625,0.27773645520210266,0.6039860248565674,0.23529940843582153,0.4665093719959259,0.3066372573375702,0.5694682598114014,0.2597333490848541,0.4879453182220459,0.31064391136169434,0.5325956344604492,0.3034305274486542,0.4962310791015625,0.35756972432136536,0.5215060710906982,0.3820040822029114,0.5333394408226013,0.4346940219402313,0.5448240637779236,0.4954439103603363,0.5606801509857178,0.5329799652099609,0.5726670622825623,0.5503693222999573,0.5645470023155212,0.5662922859191895,0.5770114064216614,0.576383113861084,0.5730583667755127,0.577093243598938,0.5804789066314697,0.5787012577056885,0.579251229763031,0.5786119699478149,0.5796490907669067,0.5791100263595581,0.5796709656715393,0.5803270936012268,0.5830016136169434,0.5842164158821106,0.5882565379142761,0.5915405750274658,0.5953523516654968,0.599716305732727,0.6046885848045349,0.610222578048706,0.6160238981246948,0.6219638586044312,0.629010796546936,0.6361092329025269,0.6437109708786011,0.6521422266960144,0.660015881061554,0.6691399812698364,0.6781198382377625,0.6876642107963562,0.6977067589759827,0.7080140709877014,0.7185786962509155,0.7299370169639587,0.7414578795433044,0.7531159520149231,0.7653030157089233,0.7779753804206848,0.7907990217208862,0.8041059374809265,0.8176167011260986,0.831564724445343,0.8459656238555908,0.8608027696609497,0.8761231303215027,0.8918802738189697,0.9080240726470947,0.9247323870658875,0.9419873952865601,0.959589421749115,0.9776294827461243,0.9962382912635803,1.0154573917388916,1.0351130962371826,1.0553120374679565,1.0762802362442017,1.0975817441940308,1.119531273841858,1.1419812440872192
